-0.11078060702236683,0.15943967179018498,-0.16187237864390708,0.06142850406145485,-0.127058224785947,-0.07534307771778173,0.10095629869106854,0.13529170471891133,-0.13035473021259555,0.1363465754489678,0.009426893149710179,0.0699920476527044,0.14387613806525054,-0.020384336873702745,-0.13929224716616903,0.1702226464194651,-0.07946105836251662,0.131171940445143,-0.14386202037222276,-0.0784903303338911,-0.16120774134970192,-0.15281057161640443,-0.11920542720210359,0.009764157731181514,-0.10005588296578832,0.06267042781849898,0.013645878270286937,-0.06906044157062306,0.09481593178706227,-0.1358015656584358,-0.1120685934039214,-0.008284903134663582,0.015281649134261303,0.06611131688757348,0.1617244684219342,-0.09159034557976749,-0.06997384137298113,-0.1733023085092608,0.13919043472270748,0.11151189652652684,0.17711180562705214,0.20147195296301806,-0.006667863616348666,0.04355576228897603,0.09892653242405618,0.09925890890575513,0.02683607595744351,-0.08817909379135057,0.06850606402841322,0.002122806621452763,0.017432172299873552,-0.16377393479206326,0.12040608812279255,0.052933360422264424,0.1887274591495409,0.19519613450403545,-0.1758271210105586,-0.19664076125688548,-0.033177713875747195,0.08955062308942666,-0.006095062271688979,0.15840450439456777,-0.027607846815030798,0.14397682019563965,0.029968103623003232
-0.1141750363611572,0.09840349465600264,-0.055636364289704136,0.044737114739597794,-0.03895137004999207,-0.06871809129947691,0.14235773283336906,0.09884252946879998,-0.04523174168547645,0.06159506602704606,0.12504218246558044,0.013022027122492138,0.09021651041108165,-0.12621373552992837,-0.13844876500927727,0.1550519287629397,-0.009249171348923344,0.09092837339779648,-0.19129761014994448,-0.057934264472489394,-0.06822228235480535,-0.07296917175514152,-0.09347897273428465,0.08653675032877743,-0.11245101710333687,-0.031215062495777532,0.18873074628242062,-0.10029598874424324,0.11952010362853074,-0.20114157404291746,-0.07777777963888467,-0.1520771150293379,0.19773900830333194,0.19200631950521735,0.0761574807027272,-0.13808575048386856,-0.050411695321583204,-0.1777766933157358,0.08534281737182166,0.06153617510408092,0.05359357582670389,0.07808630360378176,-0.13247424134362087,0.2022342449689746,0.19399291567683347,0.02223382396214424,-0.021014471507362943,-0.11028135826843553,0.11917168878412293,0.06937305271068728,0.15029896346697777,-0.08438628549617336,0.08913509016566609,0.05705728338439485,0.18698277187688403,0.08947234455886771,-0.15311765951392067,-0.05294896469191439,-0.02885658258780909,0.09221799423256305,-0.016843607857931278,0.16271743826565482,-0.10385150111111165,0.0757416174736328,-0.006638101352802638
-0.10634813646686045,0.1925703911411148,-0.11943160492456022,0.06976069647277687,-0.0013884747192197881,-0.04243246592785065,0.05839288535990969,0.18840405975674404,-0.06576126215652744,0.09380750008407221,0.1411007725173412,0.12385561792895423,0.1313088779002442,-0.02190572505384343,-0.08801768829596829,0.18010736142213285,-0.1360882591429344,0.0936515748140274,-0.12668684161550378,-0.1774595749241598,-0.1460858786031685,-0.025989903311382744,-0.009466297869953797,0.18125251787742638,-0.05214448347503111,0.08464715402931527,0.032544424214159234,-0.11214134574858764,0.14702488858800203,-0.1453168486018476,0.002229586297719547,-0.049998453309839506,0.05280112202046462,0.03559537940402556,0.10670045957107108,-0.029459178467862182,-0.15506203776728802,-0.1793665459692921,0.1364110327669836,0.0255918371180373,0.1575665135612478,0.057204630732412186,-0.0990827078567638,0.16519991384625918,0.15111227695671267,0.07723768132606648,-0.09303783659943111,-0.04169841677922792,0.17560284185808367,0.14097646877386577,0.18311324740229928,-0.09221588153300152,0.012768260475451536,0.10450370229154625,0.09922242818251696,0.09106847106473168,-0.08615059498330217,-0.08263670290240806,-0.14968107981291456,0.11037336997352196,-0.0016788814813881135,0.15711240518334943,-0.07445423351574752,0.03147031977598029,0.01616377683038311
-0.1284744902157291,0.1636465413560254,-0.19195394378145508,0.1638048922852752,-0.0681640284876198,-0.1689441427842996,0.16872728808190496,0.03064951102450939,-0.1362691314709589,0.15599073521305015,0.04557582243362648,0.14567299448958382,0.018300086167731246,-0.17400375416699027,-0.039119634674376076,0.21634047182702906,-0.21139474437006553,0.11777078674697608,-0.13760949686777663,-0.022395882191950444,-0.08821946992705872,-0.13106758722717243,-0.14042066148371843,0.21554315785042247,-0.12194461530249265,0.11533936596780046,0.0830362303845608,-0.06031083113914992,0.14289470692006803,-0.20995662849530752,-0.009648270360237554,-0.07457812150481617,0.06665082416189798,0.012671416996506034,0.19955345631872934,-0.03574484061187115,-0.06229516000372717,-0.029633328779787048,-0.01785410878768166,0.01691896456732108,0.04357234960058786,0.1753623329203401,-0.07201681366121848,0.05553021377096006,0.03832172467599986,0.1786811144512258,-0.07735689677093055,-0.1444082464578457,0.028667180752892964,0.034344014321249346,0.15813318841343663,-0.18094334046239988,-0.014686630406264962,0.11462233582456914,0.16861399516914993,0.1594776451203709,-0.05052513649992298,-0.13980496222839897,-0.07447606781998903,0.0195650587307753,-0.023752867709512016,0.029752013435566427,-0.04326727735125042,0.0306041867420184,-0.004623585392566559
-0.12810074902455088,0.1858948255728831,-0.0661696792243968,0.0474887568779295,-0.1195831615584039,-0.20152269349332538,0.09728393274729592,0.05514728839710842,-0.15265978046216946,0.1614197640081183,0.05059833991901814,-0.00580353282428718,0.027440184648600093,-0.06855306534292513,-0.05582167604706533,0.1132604100005865,-0.12357321357982166,0.06593832823551449,-0.011294162589530518,-0.17072808479181642,-0.06653666777790715,-0.04021234230049881,-0.18026705882474758,0.07495349186639938,-0.03623947949818933,0.054968181757603776,0.21957419654771929,-0.08057100100567437,0.17390106255874532,-0.20767528769150628,-0.1437680624355501,-0.03487233460115863,0.04682689832309961,0.07467874732861957,0.15137552341106877,-0.10882739658302662,-0.16999703230497418,-0.07536237054076637,0.10558974100582877,0.07182926991946671,0.03672989263093331,0.08925069228002133,-0.024209572322187515,0.16367027843635162,0.07253915725945163,0.21113969017450937,-0.12468855723684409,-0.1332158600516055,0.09053186275277166,0.06378551416164734,0.13799863202812984,-0.12371337267003645,0.11347431705249672,0.008789118584662204,0.0744587122747677,0.10691054905639584,-0.13733639430866224,-0.07140685058543143,-0.13312238514290833,0.06243377034957711,0.004802958655759895,0.18076894066764634,-0.011925781280884132,0.025071683276192778,0.12826411357457043
-0.1259320008219724,0.18905359428700844,-0.04071794785944137,0.20145426499439892,-0.10334786982256335,-0.03077515324998019,0.023800000634607233,0.12867681378069915,-0.1070967206095217,0.019024995721979063,0.16243641909360443,0.10258118220094065,0.09808536257041138,-0.039994839732775234,-0.1297391153448622,0.12897568528196682,-0.12382246475779493,0.16610490716497653,-0.18422770600133545,-0.14311637166810398,-0.08450802702709888,-0.08767804247959006,-0.10590949149454844,0.04023160215781941,-0.03342267113260089,0.07209374904631324,0.09566507349194603,-0.18246112641949278,0.0923856235039291,-0.04384504699526136,-0.14231260163610948,-0.00152942592197005,0.021912893342575394,0.18684141210768343,0.04274584464278686,-0.08232850348055988,-0.054864760293072204,-0.1808924956587647,0.02212641734548788,0.11342112115838607,0.022292513639707603,0.18419437012929518,-0.12157669516171678,0.2101057775748468,0.022984230435263948,0.037325436842141645,-0.1033647525617276,-0.07814319173160146,0.14242605412938222,0.10896909469318923,0.14742236396349911,-0.1834094701803333,0.03389706697193351,0.10008563068652063,0.08556670657719302,0.21570825632458054,-0.11961015473104528,-0.15976247029211504,-0.07871603439714343,0.06303720821167423,0.12913122551032016,0.0871286566231919,-0.03034046987918548,0.15108658765056265,0.07779898656733657
-0.11479221739146452,0.007741608840959101,-0.17449065927192098,0.04005565412673142,-0.19226473251515547,-0.03670866169744147,0.05356982836658685,0.19989236770367258,-0.19373572741290723,0.10966129186356037,0.11744794782132036,0.057039789055295255,0.12489653923975075,-0.10496883379732452,-0.17031922049708767,0.17255562519019862,-0.013943841957670495,0.04086354607377246,-0.033614327111456774,-0.18554406427076262,-0.0947588512218936,-0.0375280147554832,-0.04521926308023838,0.14671460401605263,0.019001879392721664,0.048838617122455893,0.11745127010666617,-0.06880000078048014,0.194210435731345,-0.08255264251944114,-0.009960322608273743,-0.020729478988943298,0.1776926527282411,0.04252375373113235,0.14626310861583522,-0.11161169582162776,-0.12988509676339485,-0.02596225110977532,0.003180289782556333,0.11143578788114367,0.09120106376930709,0.11823410295701513,-0.02497807582314435,0.055247785165924934,0.028892967347477747,0.18340786344625995,-0.05701347069670591,-0.10857789420646702,0.14640190292806562,0.18364136397883815,0.0510270767803897,-0.14231395444145875,0.03920330135265839,0.12385265161297203,0.15458503738158713,0.2100646744705326,-0.06874311707916425,-0.18693304939465494,-0.011203658778342448,0.011610058271007428,-0.0019774364903282216,0.17129108560678144,-0.16174768003490891,0.15007105300813933,0.0988982732231689
-0.11877573438926982,0.11066266468864057,-0.019288098265809912,0.1109993248938833,-0.11914297357999831,-0.1589301376285993,0.17391870050104516,0.19667884369167798,-0.06614345760820732,0.1383870024185496,0.09511147573915361,0.0277850390598675,-0.007610388342260906,-0.031234182668478206,-0.20613930492065535,0.06281200536259804,-0.08026298707944161,0.1828559562659565,-0.09858858759667939,-0.11884690776558211,-0.06396614871462748,-0.04421653385351072,-0.07018644464937222,0.19084397529591632,0.017007949543161417,0.08883432845327774,0.19347903068595557,-0.08918920021610104,0.037387461944659535,-0.017241785260408087,-0.1303032769623124,-0.05745675893313,0.03529792526227848,0.1409117419927827,0.07716339415224997,-0.02999275126884362,-0.2034582486034928,-0.04318532489724303,0.01834671598368466,0.17303885618676887,0.0822040087029736,0.1382100178412796,-0.18985990520128065,0.10868640123120077,0.07423081796893352,0.12741395121248072,0.009969023646461067,-0.10289840507156801,0.037277125492228794,0.04973891100335221,0.1687716007863343,-0.2113084067915477,-0.03171780508083447,0.11119180323702904,0.17103145443376924,0.028089215504822695,-0.17527361256212778,-0.02262622027966452,-0.1289056786369507,0.008829578337900443,-0.02955828591156255,0.02074453826783026,-0.11272820466801692,0.1714232458026831,0.14220935238427698
-0.11499580898760094,0.07982152660380117,-0.15704824701785058,0.19545087927348492,-0.07974592279782218,-0.0894153625108601,0.0896624408741091,0.17873170530274937,-0.04686801489356339,0.10674937912169571,0.059711509567241874,0.05343746720734312,0.13480538265698286,-0.1387939715521277,-0.07739834155492271,0.06837691536676714,-0.04580003833966535,0.038306902897590304,-0.19083885102644385,-0.20265034785277336,-0.022653748007420194,-0.10817771720162744,-0.02785025540178857,0.18173939016915477,-0.11780822653248119,0.04948579555404551,0.09493922186582532,-0.015770532710503708,0.12791347476039772,-0.15023261096200966,-0.07108664068753485,-0.11107855821946576,0.1907859243769178,0.13942788176081658,0.05041478798668977,-0.13791159846070158,-0.07233816474496355,-0.018683045947708116,0.03316937348790887,0.1767406444950344,0.072912031763089,0.15614750454146797,-0.11209165243492442,0.11203404665008493,0.17275522468530646,0.08515777770625207,0.01046322935453117,-0.08945096812266112,0.17878392882598995,0.18579845088403646,0.03671829880868542,-0.14661828749928446,0.06499127284785838,0.06166584801806979,0.028467833222937108,0.08528329990527045,-0.20609398628841424,-0.20423068158188962,-0.024844065414918508,0.06556863098983841,0.12043612879424707,0.13854627510943407,-0.13879661241481653,0.06740302088543296,0.10756314615127327
-0.12122403187537213,0.18661936243577598,-0.13431730765190739,0.1207850027596635,-0.07983064729154947,-0.05024465623025864,0.02300407698377024,0.10800363060662846,-0.08849544934490455,0.16277746097846665,0.019574642541591237,0.01304092958532716,0.15319853721547652,-0.02990339981484554,-0.13656883957094307,0.20908891759047069,-0.02768363703444028,0.08791019129143744,-0.06045428028075282,-0.09988691686824222,-0.073698430693942,-0.11695594268462882,-0.09323641817282806,0.12421496304127212,-0.027199197091887322,0.003236620006651697,0.11425579773488144,-0.08034551133344392,0.05538378973735838,-0.05315719838794806,-0.1328514265882746,-0.042896506039168586,0.15548513196818087,0.134511315152519,0.03817611817520577,-0.08152302264674659,-0.20892330554908098,-0.06200393484929059,0.02560519545470001,0.167441977486639,0.15718139049448634,0.054351242715536804,-0.11327147589380158,0.18398034886636164,0.04740864666535415,0.17440321552223195,-0.056423494926014624,-0.2046388667217449,0.02584423101640507,0.10610765750167582,0.19853576572124798,-0.040575388705623806,0.07253326336136946,0.04402900641752355,0.06231436469158384,0.2118542746713312,-0.15428877930375656,-0.07361583106297934,-0.1574831493469758,0.04650015976143677,-0.017668148464944067,0.10799789905667886,-0.1060203059119494,0.049107985707399694,-0.011041490134992312
-0.0978855721207941,0.01198402201557072,-0.11967666671697647,0.18547945769871965,-0.07649138365992143,-0.18222272055111577,0.11569006439223081,0.07987438485413502,-0.1570666818778618,0.00022615340717638312,0.10680240242393339,0.01710927394947533,0.13315608594011302,-0.13643752966880457,-0.12906417402284154,0.05991821621095265,-0.19305001203550262,0.03352248237478499,-0.1189557405962366,-0.15257086166454067,-0.10651540414057552,-0.14543786727769542,-0.07201699140195737,0.09938986093244358,0.028779188136043868,0.04287247865417846,0.0961786086127025,-0.1541994647585591,0.08364760098764541,-0.018677869447016496,-0.08936041126939519,-0.04692323667875067,0.12910863178606827,0.15272401951385028,0.07878792828263709,-0.15602726162128708,-0.16257239093205128,-0.15313438025514187,0.12877473323222277,0.03702347083608489,0.05313596276233854,0.15502597923450032,-0.05838011193427301,0.19138029925550412,0.15218488216315237,0.07645716409582676,0.015392043609807558,-0.15225200627083196,0.09155522556790131,0.030209547063141762,0.030607780286797354,-0.15283091428801698,-0.03668735899093712,0.04965546331150886,0.028875846496402055,0.15587081015851617,-0.19144685571313463,-0.021661927426222655,-0.14702606532703355,0.09423539731313257,0.10188376383739449,0.15688914681745017,-0.026096033772141564,0.11748225518415527,0.051004503535906735
-0.10065498720586695,0.154805535558925,-0.1857941988237149,0.04751346839356749,-0.10388133589272985,-0.021639099669492613,0.01523738525234114,0.03895509427407474,-0.1666857919646504,0.1407719909016817,0.09483187985912574,0.11773090559056366,0.15113801609382504,-0.055868618761519565,-0.14252013168387603,0.0961020464931803,-0.19652327237075587,0.057831599178744246,-0.07174861464430804,-0.10751295552618013,-0.09067296190928462,-0.008931725267741835,-0.037976480134671614,0.14925790182672036,-0.11691419095781237,0.037547380983327994,0.12409798653087249,-0.1817926152095925,0.18386355431879678,-0.03466363233181304,0.012113401052312978,-0.14357190301013428,0.05547906871525083,0.1310085855010886,0.1685365453389175,-0.12057799120547501,-0.14150291867597853,-0.1192134456177742,0.11637206170416235,0.011605423651425943,0.1824958811235511,0.05279511489690797,-0.12260492571168613,0.1943618699001241,0.03592990574939517,0.07476356701909805,-0.09852486639866766,-0.17666505916920447,0.1757295478350534,0.10129783752650696,0.12305920483948152,-0.1748933488031442,0.04334720979128553,0.15177520386815072,-0.0014446355229673078,0.1259282523139257,-0.10553127685420793,-0.11751485658001196,-0.0864935385871912,0.16416613509902814,0.08607169187418309,0.03554228552288813,-0.12516870101590524,0.11680395949133511,0.05747998637081036
