-0.13761676825518857,0.11843442356245207,0.03738276196454093,-0.10920303970401751,0.2058560433332051,0.013815988646515396,-0.17130583140001632,-0.02224771875814094,-0.1724180405127526,0.025882695390103606,0.19309195029226242,-0.0018381865435692256,-0.04062641141973385,0.019331869243425844,-0.08944709318419992,-0.025195810228722883,0.02825525810393373,0.005246739451248268,0.17166426079744498,0.19670669753661466,-0.097768144497085,-0.07584160341307111,0.06919047682087356,-0.09924964560387374,-0.18997559963815017,0.07865353738952983,-0.03063922670355922,-0.18021892602647996,0.009153159156797692,-0.17757144265546712,0.1328063246644334,0.21297554529345566,-0.019210734365579588,0.11121524872437583,-0.07323560732401035,-0.08411995354126853,0.1454371875745969,0.01450414269577585,0.011038796418146857,0.12453870867370741,-0.08830623659006244,-0.04307099743421387,0.16926351593493627,0.17485044408888417,-0.17655244313080212,0.04350159488124558,0.12243349972146637,-0.15205395051037807,0.05510450301388259,0.06748557698630686,0.09522400862743488,-0.10223791652572818,-0.2284215322634896,-0.040055397337223,0.02261897452477616,0.18437273581111074,0.032343248811415315,-0.05757946013664605,-0.12935933166353397,-0.07150345878378915,-0.14332493200132607,-0.045921402294258555,0.11101317089394513,-0.047921751802608416,0.01709445688992949
-0.16843118139103544,0.06338230321046187,-0.05518226469242303,-0.22430998446990613,0.23207451535851936,0.06938018800053494,-0.09025523079099369,-0.12534257857198952,-0.16764428430233502,-0.037355107064960674,0.049220418431439296,0.09993149245838986,0.09596694213095777,-0.028941250088839732,0.010064964090328574,-0.05929683376629451,0.13706753397172133,0.04864873395640694,0.2555460572077957,0.14320876801990245,-0.15145268350933414,-0.1353804945409327,0.0956342320461363,-0.09647209074853952,-0.24448556067862623,0.11817844100429946,-0.017495785446238265,-0.07144427009710594,0.09474293528981838,-0.05223747711636178,0.08808339690390735,0.08044754164262907,0.07714842355239888,0.2130641146802119,-0.10627011866896013,-0.054132305237267794,0.23697237905824026,-0.05574084528870715,0.08673223136142728,0.08375785933925707,-0.13281348003977944,0.07381283888700896,0.11686618066562446,0.0675742889349377,-0.2119144898084181,0.09908026418357174,0.1630332810777637,-0.060715387339140316,0.09903888105441813,0.045956326279583515,0.0764555329856425,-0.11713441136555199,-0.1432848310307974,-0.044366457045894286,-0.05368536884895858,0.14661033763075426,0.1209303474177703,-0.15636300122297464,-0.06979599028676123,-0.07643538141407204,-0.042924558226645634,-0.005528787576053051,0.09980493599374696,-0.24206426562152367,0.13195878259193197
-0.12770658494486636,0.07528936088592142,0.009493829073109045,-0.21258658400167374,0.19459365319896565,-0.037874921363454245,-0.17623161031007845,0.011776824196870622,-0.15381975232582726,0.006334888936457745,0.07194459280933559,0.07364872875196404,0.045994083823035097,-0.01914202879770353,-0.0339048375468076,0.006378377513672033,0.05666035246830268,0.036727507166539344,0.17415565194862972,0.20346004272777501,-0.008123885062644724,-0.07838935789018561,-0.0038297043925358716,-0.1421517142164157,-0.16328552480114036,0.0400595393071681,0.004205323542079389,-0.01883146881852058,-0.0015719073489075695,-0.047895353789934786,0.12146874414011566,0.11801005869502235,0.09211459801894303,0.05919734715051371,-0.09711410513994671,-0.009035688633042948,0.0417472101093209,0.02376138857891673,-0.002243430471847336,0.194517676781993,-0.17493773982770933,0.02112142606062221,0.11685160791126309,0.15999945735272886,-0.2103523810311828,0.15713355756988542,0.17343040550730496,-0.13732613794144297,0.11715515793801054,-0.005680323711620307,0.0390002112373253,-0.06562635007477347,-0.10215978648674649,-0.030783639774488253,-0.041225545898517124,0.21303880097109557,0.1259482182962627,-0.16622495468241139,-0.12507878745124423,-0.08291678113483879,-0.10202688762597839,-0.013247839750522338,0.06891143420603513,-0.19887011817075942,0.10999834003057231
-0.145279393067623,0.12621112800043885,0.09459030208206168,-0.16093242616476586,0.20527832173384183,0.008760602578770085,-0.19048952883263284,-0.10185650965530214,-0.08248047174615127,0.06193388384171065,0.11340176506861543,0.08635087995265618,0.09180741231902814,-0.048891256256055476,0.0003354716027239673,0.0031561163570862647,0.10917620728900605,-0.006362719934485066,0.2262853050072218,0.22307015324220147,-0.05892844961278077,-0.08657192062090883,0.04735703425437331,-0.1305890219562805,-0.10685145796922345,0.010820728076620188,0.01672202148182147,-0.17385423694109714,0.06635678692528622,-0.16386215499491347,0.07599900373064278,0.0339852747738057,-0.013189846520871757,0.0825316364746921,-0.17031407682353528,-0.09568186078757428,0.1678539493069316,-0.09814325648272854,0.03975383944329111,0.07050146369071042,-0.18362947227383314,-0.03838695552319882,0.0351705625059914,0.12591774665648356,-0.09324358821559976,0.2005307800845544,0.21076654715393742,-0.20847851358393504,0.04102899324683544,-0.005545805729619079,0.08042505461348237,-0.09122397889029628,-0.2166772530749161,-0.03889693443835923,-0.09043840751203862,0.13539280386373423,0.09395845144095841,-0.19483854094052636,-0.22563416493343047,-0.013628672997921204,-0.03491410086796432,0.020109370033305086,0.10539332708797364,-0.05036039604573362,0.13450975100508827
-0.161224812760415,0.03862151241093846,-0.0364177941873606,-0.21865379801509585,0.06970391176435009,0.016201767112935153,-0.08660663596419421,-0.06925704214218292,-0.16013637601261488,0.039994695883320504,0.126632667545511,0.09686977662020747,-0.030550848104232305,-0.07246262130427675,-0.12268910186150908,0.07380954777166074,0.10243974431855463,0.05171956103427676,0.0575492029864326,0.2400309265316622,-0.1272313499123177,-0.031088755988773066,0.10310698512118331,-0.10749865141243599,-0.10968537129664775,0.08063241889140818,0.07808524921675573,-0.18958941866634382,0.0896085842448486,-0.20157144442580452,0.21483488580709623,0.06870460952880467,0.08514037414938525,0.20411285415403,-0.1684386934063088,-0.1043151126426466,0.08980630017118245,-0.0893758334955204,-0.06734072989609698,0.11497750829570086,-0.19359445332135997,0.10053074194220804,0.07265805348169703,0.17446610596358186,-0.22806158615794747,0.15023563755407388,0.1255844374477734,-0.11985809212433078,0.09417415484734473,-0.018267527607356566,-0.006745866692782932,0.003398246849560127,-0.09814833004275385,0.06535000359479204,-0.05098399359075858,0.06738070778072432,0.20536023661958797,-0.14851143608148143,-0.18977935681848862,-0.12804447469522795,-0.02266220151761222,-0.030810451109840417,0.0647734308599557,-0.13946001724822552,0.12618857663839414
-0.15426876884547291,0.03954325453692777,0.08823925607181617,-0.1187770727313238,0.06323571110160649,0.033183742334426655,-0.04082482714094428,-0.09952775717314974,-0.05216090729851447,0.005175960307215731,0.15868269099739588,0.020283731110827843,0.05826443596862526,-0.01085009091224767,-0.0657671212490076,0.09736562585133177,0.05813246352416509,-0.03150510033240753,0.1540864882501861,0.046025246068373014,-0.06870295867369165,-0.08951084858087903,0.0705110989012757,0.0038162310110420195,-0.12673397039241927,-0.007802674617871885,0.06750409505042036,-0.12222176751477891,0.08843260289657555,-0.22459506948810234,0.15227127005045668,0.2069452293181675,0.015273189172608741,0.13744094903118406,-0.1570523771443336,-0.06129734031202891,0.05933073906486493,-0.0585868125117084,0.031203691431393097,0.1042488956496089,-0.2250037463086805,-0.07272567631351762,0.14237083881686988,0.11848951144913052,-0.21614895798549064,0.19849819573928792,0.1584836102148843,-0.22414961171853884,0.00769692644052096,0.019269139447260282,-0.022266843122433308,-0.0740245871467652,-0.12781496449070254,0.030719621873743403,-0.03434825641035226,0.1667550400995194,0.18258169771704344,-0.09831189859845796,-0.23026341207526782,-0.02784853208414111,-0.17270069427023405,-0.11519508817186092,0.041671963981650476,-0.22463320157785127,0.041819611196011415
-0.12953165492373847,0.11072699316657758,-0.026182775918640332,-0.06931634830549135,0.20330439225691366,-0.036560532947660526,-0.20933009758640272,-0.11795723127123423,-0.1113916256144356,0.00365994715200555,0.1787473748467874,0.04798641583533765,0.10760521889161422,-0.04020778374972532,-0.02892083030941406,0.041867979658620026,0.15899055908106646,-0.0077275021920032985,0.1216108978162138,0.11733033742223792,-0.12022858359259186,-0.12333401261346232,-0.012660591958754736,-0.001817317047259006,-0.153084209978415,0.0144936789075652,-0.07132128806191451,-0.052032629075521204,0.09171449115370085,-0.08197037113476538,0.10452501014875085,0.13603522895572906,0.024666790941231774,0.06191203924366022,-0.053263894835641534,-0.04117471240362945,0.1611813223045621,-0.08872200659654553,0.018488079794414386,0.07109807581006394,-0.19938144485460962,-0.022768452406254212,0.04887253747440893,0.13068629537518062,-0.1947710924285252,0.09782155695539295,0.2170704176149968,-0.188904314186981,0.0773026333801305,-0.0021482620554418843,0.0006326296297872051,-0.02355882814605661,-0.210863273957154,-0.061021629995963216,-0.06154627134626148,0.1789418817846304,0.20455921075261405,-0.09906471741812728,-0.20053396153201045,-0.02090767279389091,-0.1177777879707422,-0.03188127843055935,0.21198669670439607,-0.05191572209220834,0.1098265639303471
-0.17209415082019214,0.04055423276389218,0.05302501847702557,-0.10447167887114496,0.1624126327247844,-0.01210691128929866,-0.1393033001540215,-0.016145392674658414,-0.05963370580470261,0.03526981772939079,0.108086697082821,0.004554668986681259,-0.016206295988776424,-0.08361303769910042,-0.12351818599062118,0.006496392354824493,0.06766903724264108,0.08849574106538753,0.126624354047778,0.07759152489706393,-0.08585512930530682,-0.15168254706376033,0.10937069269510069,-0.041022351457874105,-0.054896125227524975,0.014362003374428268,0.0656701827350128,-0.07192742778393812,0.02507110877097635,-0.24028461236673443,0.1041483058058585,0.0695309910676039,-0.07989762025962925,0.22294981769423208,-0.14044800380334155,-0.05534918178014258,0.14330617924593186,-0.11066844585774363,0.033058130330456424,0.1651879671778693,-0.1333384566156665,0.000446762984328109,0.25146824149322894,0.21283781272507257,-0.164493269642242,0.1639236749453658,0.15901386414368027,-0.06736539013234419,0.12698436488371406,-0.03810588340315818,0.053456215789876714,-0.10097849966723517,-0.1809673119351281,-0.023166154346804257,-0.0042696486785610156,0.09725005189039138,0.16987105419285153,-0.19163852562254574,-0.26003609481474843,-0.11215071257448697,-0.16733334455233767,-0.060904356037168185,0.11157813429026935,-0.20845712539030234,0.11356795466000834
-0.15535691969639331,0.029026228019666905,0.023633126575368184,-0.08067635724350593,0.1339291652100768,0.013879588241278738,-0.14574419508492162,0.008009097112797209,-0.1495362642404863,0.03431614800142059,0.1609970074044223,0.09250474124199791,0.08328288880255198,0.03785414285583314,-0.09184392430609604,-0.03582166133355794,0.22652239240859795,0.06372173495604233,0.1410128613801731,0.09500773055179221,-0.026786853947647862,-0.1653568247009787,0.033745054954365875,0.010819213289299488,-0.1037633716786107,0.1260895438044487,-0.0018016485743989374,-0.14074362807478938,0.041016142086281536,-0.17183300560874162,0.17460246531744633,0.17784796284753102,-0.020150780572576008,0.23118839970669233,-0.17706074788031487,-0.11826672914458147,0.20140557219746524,-0.11687339591938445,0.11273989605855357,0.10047173416139012,-0.04181988003703586,-0.05814056138741291,0.04755803515354192,0.10937583908702395,-0.14745639726007959,0.23677194646040206,0.16599605663143263,-0.2369178405884811,0.09563751580234722,0.07936055494173727,0.029193858445958402,-0.04464991915452056,-0.088938178979134,-0.08603324603993474,-0.08970415233638102,0.14438808758417843,0.09392738625490653,-0.10513181678901937,-0.14558234059805172,-0.054194240401667135,-0.07118406790363462,-0.10447158484250313,0.07335102362526615,-0.1796950697138941,0.1359418841186548
-0.13842089582949874,0.012246710943121696,-0.03439470027111861,-0.17560019103886437,0.08638947823974717,0.08083949765000392,-0.04554483598070936,-0.07202527283919073,-0.11568107388366947,0.11509741644027277,0.13252171261460186,0.03550395993886411,-0.033526968773828505,-0.03255919591258629,-0.0017007325520436874,0.04509058981833235,0.17802801618797998,0.054516039322599685,0.18704537970268395,0.21606782109673406,-0.0215857074479862,-0.05919877304830742,0.03190735015652509,7.312550643945804e-05,-0.17290695813299692,0.006642893904579593,0.09413903641472193,-0.0461765625726047,0.11208583348791891,-0.07526292971947825,0.18036644581388253,0.10551481452259155,0.013565202039727123,0.109071944660812,-0.10978862782705452,-0.03824294179387997,0.07558681371324319,-0.03325032534251144,0.09195434629365849,0.12560857095278505,-0.09703622339923688,0.030191758769365282,0.11471962509937896,0.19123326816699676,-0.2024510541377684,0.1930679544813095,0.17262019532821854,-0.14509083245987828,0.1332592473718701,0.033527405498817164,-0.024868076681060496,-0.062386420156590905,-0.22822169235875925,0.0016762457726908514,0.026052204358726277,0.20347786588364977,0.037651846053523966,-0.10277947387011205,-0.13287980437085017,-0.1274130861110002,-0.10152287675404409,-0.04257357896572542,0.12395359463499014,-0.13603000002966079,0.10109054047315523
-0.15116679269466704,0.11231310719580646,0.03656145510174183,-0.21483096589185696,0.2162946981466815,-0.061825726439291365,-0.12282587590311489,-0.02550728491116835,-0.15985140620269758,0.058287816271284786,0.0950905363107987,0.10285165663756855,0.10042827662650125,-0.06448092114371995,0.021650327671281926,0.05854542655106873,0.06149518814659949,0.009297045196952028,0.0504808452475063,0.20896650126703617,-0.049902767374547755,-0.15895542958887185,0.04088122920020396,-0.04080237378666945,-0.1996705009312391,0.0017784307924281362,0.03750663349694684,-0.12791499520168376,0.154526543509138,-0.07001205032803005,0.08979108811856068,0.04975680868620363,0.011764536671095744,0.10407706846601916,-0.05996725871162632,-0.0518941963567693,0.14615774989944738,-0.11947358897564678,0.013608248754749594,0.22584332233111085,-0.14718666683877485,-0.034283996076124264,0.2170206671163388,0.22210711149127854,-0.08600579581660367,0.1275080837862214,0.179681842152436,-0.19409643822557096,0.06448986428126093,0.06379474712812244,0.0008051117749602664,-0.083542666097117,-0.11508572907044584,0.032779081253532086,0.044704119891248804,0.17364243810480598,0.053840239518605046,-0.1967181874668581,-0.0735427765986796,-0.04226726122555939,-0.023521212381946217,-0.07727451933126388,0.17324079397503064,-0.07629886079258467,0.15010254784779717
-0.14894763411565026,0.1264662700452748,-0.028170426869734047,-0.18841205074074407,0.09252686270770374,-0.05088751540218116,-0.21605645834998308,0.014872993675485714,-0.1537924215806456,0.05304041377594612,0.07003078723570905,0.10856892283664031,0.07504026028490883,-0.044001593226194076,0.008430432969190292,-0.008788258423962495,0.22378731988235603,0.06620241688915146,0.22840822575280675,0.15201733169721005,-0.1382828706517863,-0.07205551472114703,0.06259800925022437,-0.08265783909348842,-0.17732307829962407,0.061949257792584894,0.0013414860381508764,-0.0547641709638024,0.06898470091829356,-0.15994448196416003,0.08479988032758735,0.08559082234515418,0.0867581601677995,0.154117987906012,-0.11489092401889796,-0.11643034018604254,0.06270981153827661,-0.027489136224550507,-0.035649244139458615,0.10038298776051281,-0.18599745014188188,0.10060487014153091,0.16338493942689886,0.23028838219134637,-0.17240767248349742,0.07694061568126287,0.11352643709588907,-0.06775955763824601,0.016488264272091116,0.008417400537365205,0.06888091420220382,-0.03674606824284422,-0.22739698215215645,0.05201741604096764,0.03945250297790892,0.06353144799400111,0.16214796931812814,-0.16860213146036293,-0.21484967359491278,-0.1258595875043079,-0.12116692871122224,-0.0809220931518789,0.1178761875234451,-0.046655394255578644,0.11674216074782892
