-0.1246473253484366,0.2030772311495274,0.023217594918086684,0.16353352343964264,-0.14722517434579993,0.12208812859201028,0.07231779913464816,-0.01725044480498427,0.10009988035425306,0.054042497328236995,-0.09863192488213159,0.051272101844142985,-0.04570059149734064,0.1803897619362923,0.19512143674487023,-0.1783331870293675,0.08888971591121261,0.1729135348406748,-0.17304717687902446,-0.002131925770716981,-0.0583654984340468,0.14001278504100423,-0.040223876300686974,-0.051220832506122874,0.08053070786680144,-0.019936260860921155,0.029578805722758957,-0.04327140829609787,-0.044695398740712336,-0.16384896063611584,-0.040368202220436605,-0.05703428162536686,-0.14908142661585255,0.14215862327669368,0.18956995732964682,0.06608460400811002,-0.11166126017287602,0.11508886877156506,-0.08824213441291026,0.012477007986160547,0.18069388041543033,-0.12294815039854172,0.09493253750613569,-0.013710621397031397,-0.040884169430746096,0.10836738845076382,0.0010205520531156884,-0.19879983825180156,0.10440493979287153,0.001814351830483067,-0.17701942396302384,-0.13926829324749515,-0.036995587059519545,-0.12198281348252712,0.053407221818711874,-0.04490393744747469,-0.21591807610536884,0.20174653014423735,-0.17476729307120986,0.04023547537133251,-0.213204376719061,-0.027720199496749164,0.19885537409242984,-0.034543491306559385,-0.14860999527437985
-0.11866472656743116,0.20116184426732656,0.044394227844478835,0.058446635180501784,-0.12454882020582435,0.1293147748394835,0.15571514896777552,-0.12950545325625054,0.09457495808989581,0.1600048803186351,-0.08961154698049234,0.11431500584193008,-0.07130276653685456,0.13544210761873782,0.08869006311918153,-0.12291532030003392,0.03454229311019013,0.09472967404460231,-0.16571684875320816,-0.07811540113057489,-0.207125974057957,0.09968537797707766,0.0511228164498897,-0.038402097882266825,0.08681262844034215,-0.08846021144926852,0.014996997536735448,-0.1577307850130236,0.008529269100226621,-0.16932745268368035,-0.1375494295938232,-0.013692661025564467,-0.051505498868399786,0.1850943346601149,0.19459694951298973,0.04052225461582379,-0.19454858698650257,-0.0023715321507027497,-0.14066396204805126,0.04609708571493935,0.11041778591493723,-0.05936246404185262,0.13132045024778763,0.027837918850175204,-0.05004039309351823,0.15499157712918443,-0.0894747710346272,-0.06644830540356346,0.09050356079285747,0.016559391162496398,-0.052748872355217746,-0.1945746730181635,0.047022586497970406,-0.19508583323158066,-0.05027114307913699,-0.1886721806850098,-0.08375106229519458,0.10137972546194803,-0.07774268519681386,-0.12059443906525644,-0.17347010838294424,-0.14116212290576716,0.023696567847039374,-0.040277157915864684,-0.06579129729143485
-0.1267454225900654,0.14397132181892036,0.20559024066017548,0.15579082197131353,-0.02315626278487951,0.18352464178535144,0.21416364746913955,-0.10926207953838697,0.03591753063713279,0.1727588270439802,-0.05059882039872026,0.06621055439194166,-0.16629875534522,0.08950612733320133,0.10598820734880725,-0.1637371540689759,0.13657003888565306,0.13205540455646636,-0.17445587216372876,-0.02763684875251145,-0.0422077441544548,0.17736907018168382,0.035932543914637204,-0.0745840513769312,0.007668298988649047,-0.17205018731724753,-0.07461709936492587,-0.04505635888261173,-0.09794634265063776,-0.06268520864525731,0.02171439712565553,-0.07270985520433661,-0.051490527629054414,0.055203367909577535,0.06276789916524067,0.15821415688816778,-0.07228816500003177,0.05063432904576929,-0.11978233063020241,0.16950164489598932,0.18156473296153097,-0.06038503963482812,0.022388275172832307,0.14226352148999236,-0.017010242888441263,0.12753210797447262,-0.14917639445302272,-0.18625184429147632,0.21246493991987392,-0.07774288422447086,-0.08236633820121284,-0.18002730483653295,-0.06977821566065372,-0.11303141515799701,0.04408800001106304,-0.11842188002745839,-0.20978810543574777,0.09668169332588514,-0.08835257972337528,-0.07499446763205317,-0.08778095158990794,-0.05809303966909354,0.020750900738032624,-0.12678838996688238,-0.03266712732980142
-0.14235214791113426,0.093106193287287,0.03481016451482786,0.12697201024728233,-0.03404946908368511,0.046744704272052996,0.07678375950166093,0.013626665225463823,0.18536433556514637,0.17093477026929832,-0.03198468785450694,0.05271176924845332,-0.06137858921307376,0.047756844943700034,0.20189521184345008,-0.031200236639790654,0.04208193345909328,0.08721496326536513,-0.11939768567177432,-0.11319160421264907,-0.17978884790064548,0.09661244492882318,-0.12070167342575894,0.001348515773551886,0.21176548243013882,-0.09769216731765372,0.0231066764838904,-0.10025760768002241,0.0384682074247398,-0.08675921839504257,-0.012681865206941721,-0.19102745138576047,-0.16130579994067476,0.16986885252577227,0.16660325125300074,0.10744470715334889,-0.1655259904501563,0.03573527129773503,-0.04064243757461018,0.07215834327717854,0.18466198113782906,-0.11226797658576086,0.0009004225000310295,0.01677097840753101,-0.17423840103363225,0.0845231775096518,-0.1270016421596582,-0.18887006052717656,0.07248781229093067,0.015864292644634525,-0.03003312286116385,-0.1013401108743671,-0.13020664877438842,-0.09966592089078159,0.032229869602724774,-0.204173441689789,-0.05942056501392809,0.17176732905214068,-0.18304767374673261,-0.05495685758115095,-0.14560489820931669,-0.07345147383465285,0.08439397590501618,-0.17981475756658027,-0.1272985705943518
-0.12325003278647496,0.14478943506101033,0.13316799852134492,0.04250211618685566,-0.10730277790274298,0.13668542639723713,0.1848294534543832,0.019246075481411423,0.03125985350166131,0.11033884571805008,0.05727005511895333,0.10505071745254835,-0.14553683094719155,0.07408056443138314,0.14660808665246935,-0.058162325181287895,0.2013135068014971,0.13627530189780046,-0.05585995819033294,-0.14799780153302716,-0.1654803861848604,0.1943268843158795,-0.013590173244471364,-0.1543988798710949,0.07338440995925555,-0.04425563256144139,-0.07177392422830392,-0.10401818963792175,-0.0022792035768956537,-0.14426755520627957,-0.0540076376549659,-0.023355336897978685,-0.03824198353211291,0.15106034911137842,0.18109298123189294,0.000822778021202942,-0.17494429720473542,0.07757111041863038,-0.19344689968435907,0.07224527499177795,0.063475385811585,-0.17381340878172707,0.05394503275539258,-0.0134481132857616,-0.20278001907650958,0.1636157146820305,-0.00589678362926793,-0.14586756613870308,0.09649284154864644,-0.0885045382693043,-0.0316724368812811,-0.13437635265949718,-0.08713763097291219,-0.11154217868599982,0.0959144924160289,-0.10074545082593911,-0.1379738257757708,0.1066563770697726,-0.05825318984636724,-0.01715390552922006,-0.13440708050414188,-0.023318111356352745,0.15529397470978867,-0.0649867237296443,0.023688822442485918
-0.11668542474741538,0.192799439166517,0.189226561958565,0.10684994962261085,-0.0588371776225398,0.09592388764590465,0.10122101533434588,-0.11432027807824426,0.09201698443018895,0.15007900353392722,-0.08590718410793718,0.060400174042248435,-0.11979160175185637,0.14198894307085277,0.08297989733479079,-0.09927811114544945,0.1377582178208414,0.03601135028163492,-0.1022098001477789,-0.1288043857220966,-0.05301947489545871,0.2046472999375171,-0.1159094876495143,-0.13129834736561247,-0.0028137209950481667,-0.20864563092477478,-0.04223446934307195,-0.18642235326950654,-0.09923798783742872,-0.02954865284693124,0.0450361300444441,-0.013367236450735589,-0.14626874109395285,0.15465062857365716,0.06791265798923238,-0.002931354730468623,-0.1589051727416319,0.12340852146127884,-0.12854822658192622,0.17886554299330185,0.18920332181410499,-0.15642164516324086,0.075021033468145,-0.03472959939451966,-0.13715586848105785,0.024542163221732843,-0.13397528922605523,-0.05266568719727437,0.010073725746017384,-0.055707267194737294,-0.11079970181716649,-0.16905703894891003,0.007519691872557018,-0.11422315356932546,0.02365497749603594,-0.14228677729913275,-0.07450497534223786,0.06907921231053255,-0.07665600605781844,0.04329927496287086,-0.1456715392499969,-0.17498590136911774,0.11779442078382273,-0.13585589946791934,-0.01749307749965656
-0.11752894360474896,0.18735590616414854,0.20319376225511016,0.12051189699830399,-0.13049859838745978,0.03213788825979462,0.06013752653420755,-0.05008775995835931,0.03711805672005824,0.042279968126517874,-0.007273001303470332,0.11928369716907244,-0.05621917081098284,0.1165486533083111,0.027709230870774405,-0.09933668081345975,0.1749023382012683,0.20151492815274294,-0.15580194125247354,-0.05309611256533126,-0.11162654154889523,0.04420945628195566,0.011052863062383048,-0.10797493602178017,0.02121490983769912,-0.15490299484347778,-0.03758047485981042,-0.15936760949892853,0.05227334162397459,-0.11408053439372742,-0.06632490881439972,-0.13731698657108604,-0.02996184328626456,0.16670381800667974,0.14843722210921842,0.04318321911768688,-0.14284093184355737,-0.04773201330540693,-0.044249148141689676,0.14794098027554878,0.17850205469843275,-0.1602438208151066,0.11378217873414785,-0.015247001471374168,-0.14802589982701772,0.13906095820542985,-0.07405584317524164,-0.12171708827503587,0.16292010730816145,0.008348927007245197,-0.15057456231961022,-0.07245410815604966,-0.03715242003082766,-0.15920181756025933,-0.02398945136788339,-0.18334823858633328,-0.09476028636376246,0.07871262520000034,-0.09144205659173192,-0.07073124849394039,-0.008890383195668837,-0.14754755070933748,0.10512426419923857,-0.10847548437788275,-0.15251216331238435
-0.1402803566692074,0.05189649284523312,0.17291261686288595,0.22593705950841325,-0.1310237025753382,0.11669989557747984,0.14267014300779046,-0.08807964831102442,0.04837187405664797,0.05709053838156211,-0.09688707689840748,0.1989168442498505,-0.12460979713462762,0.08290980636076604,0.11367516353133034,-0.19842604497528932,0.15369573471152248,0.0837071778611267,-0.0920129373001846,-0.10031937632925715,-0.10930007503509652,0.07137869114714313,-0.06707517074539562,-0.11234073798310766,0.1740975478754169,-0.0577976678823514,-0.07063783084753678,-0.04764554011023528,-0.027654364775769713,-0.06274879314403686,-0.09275609126526438,-0.08039529835500596,-0.14292297893081093,0.17309602895869156,0.1474763397644617,0.16985720381811972,-0.10800026734294021,0.0624109607596635,-0.09614552681961837,0.05546228126743593,0.22119583708547444,-0.11884400831357761,-0.019267904852436624,0.03204483096172771,-0.026554963731678566,0.043341510798586176,-0.15747044211550892,-0.21047272959289856,0.05352490377610884,-0.0663736616855773,-0.09418729938621684,-0.05615092464415562,-0.07057423582351047,-0.13587358500138588,0.014532292474984243,-0.1817316962451919,-0.05054736642542428,0.07374708782892302,-0.14082822816531157,-0.07077938545497088,-0.06738117473899671,-0.2189179238118364,0.08216076565502653,-0.13500405759733633,-0.014596819249753685
-0.13402405775645507,0.05035941393684834,0.15114010820402837,0.15033653990815468,-0.18550053442528455,0.13975257686577927,0.029738162547417592,0.039417907394683635,0.21375700062341924,0.08567293837266259,-0.10483193233216972,0.08539996186079572,-0.21270188128648157,0.1993758090293966,0.15707129441454412,-0.07027465220271827,0.11458892653869977,0.02231775427831104,-0.0267968438223687,-0.022496774577358797,-0.13608861206430342,0.17983769826103385,-0.04137983546948833,0.006710553965663225,0.06092045485734589,-0.20514851121057853,0.02338175454579186,-0.16319265337554603,0.0642806915028182,-0.056801157557725274,-0.009072424068148698,-0.039358057315159345,-0.18037383679015526,0.17564458321634682,0.15260610013069972,0.114361045306213,-0.12995230568786417,0.0883136909618243,-0.1082544063067789,0.05785985693604468,0.1928032353390472,-0.20514639860774542,0.026585373152570577,0.0714960887484422,-0.07198950101434476,0.14553226736388716,-0.00512860552336292,-0.07158300098568063,0.06145660995167342,-0.05893977796881594,-0.05586854256339854,-0.10501357553783885,-0.11460042479263051,-0.10402238298000516,0.09213345042286372,-0.05301800378502008,-0.09433296115367847,0.1407320189054665,-0.06609881579344165,-0.034625249743667964,-0.21141589568017383,-0.058725294470391876,0.14842937710308568,-0.08994082124219871,-0.060547615828282185
-0.13934020421408805,0.06658794038293644,0.12173244793625658,0.17917420313994473,-0.18996123285023234,0.042115553503962684,0.186837148663502,0.022388764254980025,0.17102004576136387,0.14449197157377508,-0.1052041430387758,0.09554427749040403,-0.09741031570895427,0.07307783619409543,0.11554620301946748,-0.08321057853593583,0.14573142056122007,0.1838908256246077,-0.062349121804867506,-0.11015489561701719,-0.18062551042682676,0.061425445757304874,-0.09791303559202702,-0.15299579019843676,0.12171065149395884,-0.2096601172622101,-0.13087695993198845,-0.06804662836101771,0.03495507599619634,-0.20908210613307654,0.009504715820845482,-0.12880905778232982,-0.10279388452814663,0.042270286422137156,0.17004449054150522,0.12859131165785423,-0.12915094364706822,0.05892443523311983,-0.07213924556987171,0.07438461086779907,0.2136956626229774,-0.06289926843093577,0.10546589546131467,0.09018292613992497,-0.05464083964189583,0.07483697298415387,-0.019729769604933882,-0.07567798738970778,0.03120308228151967,-0.0919499220010287,-0.11025693867181255,-0.06527376348976346,-0.0679818521215791,-0.18954760612294771,0.022151233856648286,-0.07753188481388013,-0.09070248160681174,0.057684191247245616,-0.15042632292478592,-0.1495606157272122,-0.15291366288204375,-0.0756398896947555,0.19054144806012252,-0.17431392533474166,0.013601849666653435
-0.11743214994276382,0.034376865641774945,0.1508849130471873,0.18278067026071237,-0.1554617816743839,0.011685717429954452,0.2020998687348377,-0.10126275565563722,0.11487877004873555,0.06883498404574154,-0.055726937423701974,0.08182062873323562,-0.18060148341917862,0.12342950669353488,0.03699833229655415,-0.09114211915289182,0.20924943231537116,0.09856388446937427,-0.12473275697215719,-0.05082910649225738,-0.19486109098793655,0.01634464896147546,-0.10103689271668738,-0.015311821484731062,0.12298017932688923,-0.17884576780807887,-0.11858538630816536,-0.06297655330653641,-0.049117171132526095,-0.05891083549734745,-0.0956092410611849,-0.10467578027839151,-0.04038543600449612,0.07928484288887835,0.1181874188387389,0.0030905601992786197,-0.17706434363531878,0.06393833602044266,-0.2131827304803214,0.07935617373988808,0.15457913333842527,-0.1869121429309906,0.09619326116376167,0.042590294681437095,-0.013508066934536782,0.1442224038193367,-0.061132360252829,-0.1759473467005067,0.0956800291234144,0.00831063712353318,-0.12114845213941185,-0.12807485401414884,0.023190712461303345,-0.16516982652952364,0.09333219419659329,-0.12978989134418897,-0.09206309689181841,0.15872290827367427,-0.0287811405480611,-0.041878912344184914,-0.029301051170688656,-0.11902792293063941,0.15101182862116483,-0.07622599604511922,-0.004619536311503619
-0.1334557834959315,0.12806556295662508,0.18376933776475807,0.07077828170933276,-0.09162916791291968,0.22028770617509003,0.02486649414893923,0.04884176034430375,0.059720938711793646,0.1954114730089852,0.04324941057192165,0.15321571857651464,-0.13421184131146172,0.047839958852676924,0.09921914888626389,-0.1355485133500685,0.12442405593144387,0.17195029139753307,-0.02416800469721431,-0.19408054767464258,-0.1802783928643948,0.11923191991323213,-0.1112752229771639,-0.07524001708808944,0.009752190609649174,-0.18136884083492974,0.011744258527913732,-0.1365068594028634,0.010819446274308727,-0.1944551853684593,-0.028326399912291404,-0.13106119976070388,-0.15748421471445362,0.01823564505075739,0.06544562936969268,0.036865791339049374,-0.11780754186158687,0.10513773872159535,-0.1686757727249171,0.025611093851631357,0.09379012190784386,-0.11432755296536776,0.1061062414454445,0.07261847170511991,-0.12313198911186284,0.1299280547578337,-0.07125955498013825,-0.023817627200394757,0.058092293632158815,-0.029907139427317767,-0.17197344931403716,-0.11213617504061645,-0.06521320810294653,-0.06727614236864264,0.10759476353991822,-0.12764510658496403,-0.14235963780234728,0.09575729982376635,-0.08479142409328702,-0.08657500313289627,-0.1553080626515628,-0.15011504161917902,0.09113920170649879,-0.06772748464674996,-0.12461158971309368
