-0.11345717120656926,-0.1280853811921618,0.027533722990663947,-0.06291492631521418,-0.027291916153060137,0.08222653568354713,-0.007565941776792685,0.08309829239128716,0.04717829088687933,-0.053940455556628034,-0.010851422117038283,0.01984686085293491,-0.0846468026307763,0.13911164831445116,-0.12761733279238385,0.008829589270425509,0.029150670703578165,0.07699541229403066,0.09066604884747717,0.03876757839748691,0.010189156359572368,-0.06933088576638281,-0.02789899583116373,-0.02000327250211635,0.13546010782594192,0.11359821428369118,-0.031204911841730344,-0.004508072822010098,0.029466961278042783,-0.07567898801303652,-0.09580256099859315,0.10061200948376905,0.12437493269772165,0.08490111201396584,-0.08328026223774888,0.14890679215931812,-0.043724895841913906,0.07273960193209014,0.02929431757256604,0.0204918879099713,-0.13229647326863944,0.014819232869807195,-0.1247106778415872,-0.013962200030602454,-0.18709803329295047,0.01098524079798814,-0.06732369953241285,0.07879976316209975,0.015012531088808234,0.0648723064802497,-0.09393287688883409,0.02448136707568925,0.006881019305638619,-0.05668390414064292,-0.032134953530348113,0.09192612085914541,0.18314760182755782,-0.187737331185198,0.10205546663914558,-0.0024911102584962218,-0.14701546451831757,0.1744972090798067,0.07033753393704942,-0.014637761177216746,-0.1591380522312875
-0.11715000323787303,-0.15314270179535255,0.02749966542124143,0.015199751351569956,0.013061178478058369,0.01901406486312304,0.004730319441178938,0.09164437293952465,0.08513984322151465,-0.1528312143599038,-0.0905709856401739,0.08023543678435188,-0.1585098534580279,0.04830369958235874,-0.13393157209603873,0.039301926810169224,0.012992709557278635,0.11407188058758713,0.12819950909786895,0.004841461406450222,-0.0034006646586155075,0.004270528380548177,-0.0235394294065016,-0.052112942475906414,0.05552927847915114,0.03447892255478391,-0.01887122614919944,0.008176751845121075,-0.029742112312023027,-0.05054971659695144,-0.0804455435225684,0.05637897001626387,0.14990085513530862,0.1847158856774757,-0.06546717925855547,0.18983872285495354,-0.05998115829095747,0.04501788786742548,0.03828399785770979,0.03477918455623392,-0.16018847316516266,0.07749799875807152,-0.07483577572878515,0.06832379091754037,-0.1658901355331576,-0.04469578889506947,-0.03547426786677161,-0.00012944495814279816,-0.0207828388343603,0.10311816171458679,-0.10592558214628553,0.01253451533279108,0.129985944437942,-0.043661361957988254,-0.04684904027943294,0.06539865265875185,0.20242391395030856,-0.0772860659592377,0.03427105724402818,-0.01908269994296595,-0.14558024256267282,0.0696949120205295,0.08871022917506567,-0.15321922102889912,-0.024063557987995737
-0.1270397233169839,-0.18519276267899645,0.08358937885153923,0.0438556569521263,-0.054506815230381,0.012664574812765488,0.04703761402506151,0.08492315295049463,0.11022254614197723,-0.13152348798048952,-0.08251624371193562,0.1369551177373332,-0.05381194678790264,0.03560406997741124,-0.02417518714643758,0.07175744584417348,-0.006379331061397095,0.10549552160330726,0.1391116029942987,0.00045359381186912474,-0.015770083512631743,-0.04495214841337306,-0.14983004815930373,-0.020452387762407393,0.024894556641509913,0.15324741283463925,-0.1338692039637273,0.028026338025531422,-0.01493081283232233,-0.016592417674806223,-0.038111611469827306,0.046056635398044145,0.13955685436247767,0.02762180354965464,-0.0743690175771906,0.14623117274742262,-0.03837291826075861,0.04982962717790961,0.024215387755851626,0.021650069475626123,-0.09810626039465442,0.0896304342660075,-0.023209141234339863,0.08420260939783068,-0.03780474687879459,-0.012229106541285641,0.015382310024506903,-0.02717992673590879,-0.013644520645367997,0.18399638511528194,-0.0664204080487897,0.11319779960615985,0.02458412013112285,-0.09479043998759173,-0.0991500593692961,0.07487122251264416,0.1824244854100196,-0.1588901685129566,0.19872465356243976,0.009495375358499827,-0.03075344729646039,0.019079019315587958,0.08840911773055057,-0.21400128660286696,-0.17475800507975708
-0.10156201595135052,0.0009555905946558722,0.024553873609506057,0.02558478488412537,0.029891472811482727,0.03477598218100233,-0.028064316378916272,0.07750212335486023,0.19637290861741738,-0.061503784614407565,-0.033705159032378675,0.11144604292710251,-0.0003720538049385348,0.07409285311263586,-0.15003479001943962,-0.03568684224441282,0.07562450874032052,0.16005160857487696,0.13434107219741545,0.04251757732575128,-0.03465995808304919,-0.07947051212574979,-0.0741034012558198,-0.16227042891742827,0.075754106337794,0.1565370825452319,-0.14278605531677452,0.16832179694260277,-0.040263622362254226,-0.15520688064198018,-0.005584854250501621,-0.0013039114959485455,0.034661705695244745,0.1769658952126742,-0.020816627525269357,0.042283903838340214,-0.12524505938658156,0.07695493305193628,0.09254449576950463,0.023542451583671898,-0.060021561957675815,0.051027317555882266,-0.02051989555002993,0.03781297506411644,-0.043054965527612885,0.03283502737478339,0.009902940238614336,0.11170652316910087,0.018202620891542513,0.01849541709761094,-0.15039474363580846,0.012274095007595097,0.1567705431465459,-0.02775984507813845,-0.008295577613674209,0.055699497096854456,0.18906282578324635,-0.054501022664563324,0.014521985044679763,-0.0733294595927943,-0.10824475732333273,0.1260434865731717,0.056945430607147345,-0.10222255565106719,-0.14027908882831636
-0.09118452851336804,-0.1432754997468086,-0.004216829963217201,-0.04133702262274564,-0.029591818796217164,0.029181842096353522,-0.020451386117412353,0.07441546094819732,0.07127119863666796,-0.13548648638316751,0.009650451531889485,0.08477417840978599,-0.14902957101750103,0.06619324956432276,-0.07277459949495448,0.015949232791218106,-0.008072592876219538,0.061350457498013274,0.0630795067163206,0.02704253139013111,0.03470740429027873,-0.021641368098791944,0.014087551229782525,-0.13701924840866608,0.12999776888758677,0.16001505909116798,-0.13129285495562373,0.13193693695140168,-0.018611367598370107,-0.10278718580429982,-0.1554346862879129,0.049307780899624454,0.1260803292144433,0.18508894855626432,-0.06077697194495879,0.035403048176603884,-0.011561908058337303,0.03318511302632972,0.03609968828427763,0.10110400747510696,-0.1550061008804798,0.062186930382564384,-0.0592940759437834,0.014096593312020386,-0.10505438055901517,-0.037795094486781526,-0.024923516042556226,0.0014336318502000411,0.049677046500846464,0.014084981744403206,-0.0835240154472912,0.16699170785195228,0.1599901336288957,-0.08723412817180241,0.0022578850008449034,0.05722963262508877,0.11875340984327502,-0.018551505698536194,0.0025684927136258064,-0.06794878436218363,-0.15291589708929892,0.019391841196689824,0.030140603893198482,-0.06701589464005851,-0.1815664403588153
-0.11066110860438849,-0.17539677345625757,0.04842742765615637,-0.025773275662011434,-0.021183862558204376,0.052345107437907094,-0.0011157406503867417,0.05933557719125787,0.04173485919617028,-0.1298592054754939,-0.09395372624535096,0.018505566630039418,-0.07586004820855877,0.174663914924177,-0.1855736558109517,0.05619952744421819,0.018421564728361556,0.14338050042303724,0.04844225253639502,0.09141423113190947,-0.004753945107186988,-0.049376288137678644,-0.052442299893078345,-0.10452786012027622,0.11335045502185367,0.09723034348973279,-0.14656016288015877,0.02401748810011059,-0.015792216362887235,-0.0788395572150013,-0.09665327984393245,0.09400239690289604,0.11156903453618343,0.014169092376421224,-0.0879163323480763,0.008077309894469073,-0.03508246942375198,0.07056492823042322,0.09145112860321117,0.02925311042183297,-0.04161286820539774,0.0659692403367479,-0.13352520580172633,0.025152556370162192,-0.1264486640463572,-0.011641156555964446,-0.025303260968217358,0.017662561777772087,-0.021910968581270895,0.049352828633488985,-0.04021227970848367,0.04975532165316539,0.09896312888446314,-0.058801697137789516,-0.045961981010749234,0.010398707407690742,0.1194890491785476,-0.05869814519621002,0.1288740746834947,-0.051974826334989434,-0.18868701322530002,0.04024533389540911,0.1948299326464024,-0.022797567924289986,-0.13917770951314964
-0.12196589312899159,-0.055218501554107895,0.03870529258711057,-0.0070224127578097035,-0.03362780962742549,0.06172117619362984,0.0003450377904937047,0.006369985319278572,0.016145046228434514,-0.10225933692752058,0.0023176561567417107,0.023465831854531268,-0.06499923329211618,0.042538179523328494,-0.13253290566801812,0.027620364980684337,-0.03643076095659945,0.21312032311411916,0.12579105391621934,0.08937624727183087,-0.03631036525580429,-0.01976197341640726,-0.15790520521382803,-0.05258480660407062,0.15736495357134395,0.14133363795868542,-0.05371170082376226,0.10776486260831815,-0.03426073811493036,-0.1500091476737864,-0.1904279822033371,0.07665063829423344,0.06709317522901861,0.017930306106336724,-0.06739937744199843,0.15720905128523435,-0.11140875613409482,0.10488580839425904,0.08288293145708395,0.0626147939251953,-0.0961782521414261,0.0026728805976287593,-0.02524426454660048,0.0323584491555056,-0.04025290904438631,-0.0317334879968146,-0.04217527014483158,0.052797934060177056,0.02564588369144951,0.12253812075882334,-0.017066971157515234,0.05319524705165734,0.11563682531013823,-0.086720106500786,-0.0023403153970926946,0.0010796528913564567,0.031164962349458696,-0.016976874324062266,0.18226870358605474,-0.024666143480647124,-0.14612686680236517,0.10774562085845579,0.14407620556190523,-0.10751796938125822,-0.213844485106162
-0.09943524870055775,-0.15241328849829835,0.035618149149437436,-0.015437291213861124,0.013335312696492041,0.07093185787873299,-0.014218403955086209,0.11046752776653841,0.01368927435494054,-0.1190095753080158,-0.08893595653164135,0.08272481998878806,-0.009414195496933255,0.12402389837488757,-0.1811109010218785,0.022012433496888847,-0.006055477152926342,0.18381941516485042,0.07694868779017881,0.040572374880410565,-0.010396532596350826,-0.08234810630275033,-0.161290552465292,-0.1774803039610903,0.022201545926202663,0.1783908439804953,-0.15078376860343404,0.10304717840278356,-0.006009194935007575,-0.15331807120836435,-0.1563153054609316,0.022542462413075778,0.11766720842277198,0.13819905662638593,-0.06821418374511318,0.06919148833396209,-0.1120327600571344,0.009846415117096306,0.11283670928762922,-0.005716339804748137,-0.09744786542834623,0.07675357348568704,-0.05847365908155505,0.011026650996989538,-0.1442471053533909,0.02510726653196351,0.0020588013484399126,0.057102419504457325,-0.03194010555767999,0.13865319328834647,-0.028703576392314165,-0.00027016578024411275,0.18054474282716024,-0.04449722462310994,-0.04085936918518217,0.0453029346342952,0.0025414819580336714,-0.06874238590018848,0.03906588615831784,-0.043548642850745195,-0.057771155197852704,0.05460444428242563,0.018973563197333027,-0.005295365900656503,-0.050565282954237775
-0.08911282611869,-0.1716405268416435,0.04164359031495899,-0.03282018265838379,-0.00869514785534347,0.07756243664524984,0.02757300260142928,0.0760282436978903,0.044468453588071506,0.008643777832560288,-0.06951019695298481,0.1605798252781239,-0.0480366247254128,0.12860778508785256,-0.03233243124551843,0.05151023544856411,0.04450483916112531,0.13894473439499386,0.006515248922850535,0.05595934110595345,0.004376464352867754,0.0008923702097767549,-0.16831932928443877,-0.11758695762037873,0.02712029610213287,0.08567535573180941,-0.08897607240528523,0.1456282455963939,-0.006323436924488337,-0.10778025506103783,-0.1822724628142495,0.01080086028333771,0.08709883067743755,0.1362256567991585,-0.07575320216346323,0.054579511696263606,-0.10690312580082578,0.08488563681532904,0.06709088870258481,0.01687576690150604,-0.09812088491559492,0.008772783877478683,-0.06310394118908783,-0.007581610342401303,-0.165128725839911,0.0034999515683979744,-0.02843206993885429,0.010479882237073303,-0.033733969903401245,-0.009941667708575566,-0.017729983721202915,-0.014713903419159749,0.13193607996474502,-0.06753966577453553,-0.07587039284271185,-0.0016845500020977846,0.10411400099498105,-0.02477934590939835,0.1778320414118057,-0.014283630576450813,-0.02171156161246637,0.16609543203137062,0.12418990878417878,-0.07728675467559647,-0.18481534557879
-0.10775879309152932,-0.08448295111192618,0.09338330394178976,-0.009702592348766602,-0.057167962770168765,0.06117050491311894,-0.005943360482034714,0.09596469033234449,0.1745079446723214,-0.1628788418604806,-0.06971167049646719,0.16894926426352785,-0.06955348744738243,0.1302355766560106,-0.10531546711206766,0.027078274694647513,-0.013138413335615665,0.07214700891451967,0.11457426761679881,0.07873749943425333,-0.021522256210337938,-0.008203344414022653,-0.02008238070600674,-0.07141228246686834,0.01540635358702579,0.05811023003164635,-0.15635614650639276,0.0605326990901468,0.024212594799493514,-0.029929902221109576,-0.1946672717295865,0.03594258503862978,0.07184360493876411,0.028614696910308875,-0.09806049226282901,0.05357518768134478,-0.07017945223784326,0.04563618251566439,0.0902963736506814,-0.004247177953296386,-0.0037343275910623596,-0.0008229411862022375,-0.1383786734844521,0.047430882049941246,-0.17895023857173464,-0.002760308784717487,0.002935872963825515,0.012592539508615455,-0.06088625685541879,0.12982573101927183,-0.002435496052755607,0.04871236004980983,0.11336538549883869,-0.056143538938319124,-0.03980766184003677,0.020866904308140945,0.11653362212666074,-0.15311722190840038,0.05502192127957307,0.013912839074861526,-0.07774698695653084,0.04953798121884949,0.08569086984010954,-0.07498096327588114,-0.19261607347376666
-0.10236131619558335,-0.009057444721635301,0.038787192580046405,-0.005361169682662265,-0.01226341771362403,0.04050278236435037,0.043794102128469084,0.03903973837673736,0.07544045257093127,-0.05016050864788975,-0.024067929813672017,0.005597164993606077,-0.1293564874752851,0.10960521621140423,-0.19641307251646847,0.0683250141643291,-0.014073872110656187,0.10876198966522464,0.019414207740811457,0.024552339780390318,0.012781789497691758,0.0031218394880252035,-0.07123947429901815,-0.0810991091693012,0.10879118507854944,0.11820716624592444,-0.07758021836408296,0.032648668765401304,0.028862065399895956,-0.05889518229885735,-0.01741312668334701,0.11957129629130435,0.035350910508165606,0.04744516598123048,-0.05059665883206187,0.16240579418309317,-0.09732285373228955,0.06641936624602614,0.04366873070303654,0.08353530022207117,-0.172037661765232,0.00919637167636888,-0.09567231484618449,0.023282193944127196,-0.16029257175217318,0.033447028274601644,-0.08580359987844448,0.0840066903769138,-0.04028890175685583,0.08024528586077474,-0.004337766469649536,0.03991476609635963,0.08847035909121248,-0.13417993573326228,-0.048296730533406954,0.022263610051191415,0.16069079369666922,-0.04475383195463854,0.16876673304641765,-0.0038305658241105716,-0.15281923877389206,0.12022212327953598,0.06454087638604386,-0.18115835310917974,-0.1332587145322486
-0.10828786038810119,-0.05420044383513557,0.0046469834734357875,0.040662620930142876,0.022113862906154823,0.0650119469344181,-0.02514743566163838,0.08187077821830221,0.1795919866044355,-0.013327481629260472,-0.037400173133555925,0.1366532170385493,-0.013441150532951432,0.04589625288165669,-0.05988237788337928,-0.0064788865098202465,0.07403654178779424,0.15027639712018148,0.1424683849927042,0.05942718889816199,-0.015697778752402216,-0.03314583372519755,-0.18644410519263832,-0.12870555982417065,0.1906217119479759,0.10785495801639952,-0.146051562300447,0.03804290687275559,-0.037291036083120004,-0.03461783745365339,-0.12861482989062248,0.017064470587332778,0.12126724228262564,0.08779794834669502,-0.061958029821753226,0.1757585844227093,-0.09335796427032701,0.006011294654715728,0.014307615587450974,0.05606847599154826,-0.03899743772786283,0.008611337372745996,-0.009161737668268366,-0.013553022327886416,-0.10142887050194029,0.020472072449348518,-0.050634832289041504,0.019075711819521946,-0.009244281364330843,0.0913609565585456,-0.14158196180277138,0.16947792036665998,0.06682639779097753,-0.09877392252279013,-0.015081025965961562,0.013726551007303724,0.09184809352560155,-0.11242106175588462,0.0105563097110287,-0.057722099893887636,-0.03296809288097292,0.19549919144973046,0.02006989012196354,-0.17614853599730465,-0.02202544229283812
