-0.13261720069803087,-0.12576773780556383,-0.1859337129722738,0.0881765047052058,-0.20210465860436477,-0.06453797438196411,0.18875043936788394,0.04763323884688148,-0.08919276024402162,-0.09397715020227909,-0.0584996229862103,0.028097507546868187,-0.06799443624639233,-8.485530071076824e-05,-0.0334176207793497,0.05659148539679654,0.10188278403438988,0.030304982098944104,0.02308184523328717,0.07939429699653273,-0.09277789744342232,0.027586265936342738,0.08211903304823644,0.20027558363775116,-0.07569930037278287,-0.11636250586843298,0.02552582495866848,0.09562784161240061,0.09323070006120109,-0.12653841729208828,-0.18224865830987289,-0.10196741629475636,0.19783831741212915,-0.18494898166287108,-0.136031878596164,-0.10239851846626337,0.06991197413565146,-0.17231484251062473,-0.1536184913702879,-0.14856334620714337,-0.18137865523344035,0.11649975956983624,-0.09531910179181266,0.14600868732868189,-0.20746604790060116,-0.08445853095126359,-0.19868910475747012,-0.14606826851415824,0.0816047516013522,-0.13266142613156784,0.16308896066115391,0.13634854851654984,0.03370039336671002,-0.03423689135103467,-0.11129363381384456,0.04262801590177948,-0.21215567013568246,0.050252097975308094,0.20724325679547617,0.08942820006059102,0.19238943297782418,-0.19164748056723704,0.04086243010580769,0.16662252462468286,0.12307855475423744
-0.131407227864722,-0.21377107413971017,-0.16564099144702013,0.18884742460715903,-0.07482138914498035,-0.037005740417919944,0.050907025988863215,0.08087251595923038,-0.046024910956102415,-0.0818569076360268,-0.18147326850218293,0.0363328352945411,-0.10942634175927525,0.12180817345271622,-0.18274266440074027,0.06743881611935797,0.16664382279361134,0.16122644939783673,0.20885009157881435,0.06105399962649455,-0.018411356801714022,0.11597555497097514,0.20895927398365308,0.15794732875005732,0.03160040254103956,-0.0833149204532433,0.05761106687819429,0.09960608323996181,0.014863882737590501,0.014747869748990984,-0.09487755533950848,-0.036279994818427766,0.0684540878882717,-0.15545057145305274,-0.21350058247208398,-0.04705829104124025,0.12365539471928295,-0.016472768327186395,-0.19072012400461763,-0.17016860173840828,-0.06308589534115827,0.1564150932780243,-0.0702204703577891,0.02801941947933803,-0.1471611186872306,-0.06747827734090395,-0.04608838981140323,-0.026867918112330715,0.034729000170821145,-0.1683660674318824,0.05399758682573113,0.04835832423532644,0.21560832184763035,-0.08062236015260911,-0.07138559915664791,0.20843741771402025,-0.16784637797503874,0.07278697959849781,0.20537583284489522,0.06446023981795955,0.1418886249994124,-0.18842340101305333,0.10129280505796368,0.05681516893317897,0.19184228684030288
-0.13089043397679095,-0.08506862047296074,-0.16400561154695606,0.06731504773852441,-0.039490377102540726,-0.13640863838077166,0.13074058600573776,0.1943286062427306,-0.03934977378393618,-0.1131378853663311,-0.06371999107097827,0.11763672970647188,-0.1585652324235375,0.06979123789812022,-0.17912188845868382,0.010863661393699344,0.027020376109414924,0.13395336150158513,0.12920377006434602,0.21982143658695621,-0.11819941001361448,0.18087393323562373,0.06056737617085572,0.07684437120420781,0.040603994880683385,-0.1468253296524466,0.17421158218635585,0.19410074446399125,0.0005321247608175431,-0.08993336098335739,-0.15465017142561968,-0.21859641971732607,0.20634728351309772,-0.06312266544186476,-0.032153842849052344,-0.04831883873077028,0.1727685326595574,-0.1374680582178102,-0.11795044425848279,-0.17514723582776734,-0.18447227166789143,0.12959680145269542,-0.09777165756111374,0.12932866443733013,-0.032772168762889346,-0.13600765615082905,-0.16128787849220427,-0.16075002417523357,0.14491467371389788,-0.02829959400113174,0.10440423728373421,0.15348914120226909,0.19800863417009099,-0.20616096768430214,-0.02009627024303924,0.09242908322960461,-0.1965095826571843,0.0789878103634858,0.02206939345741437,0.024759305958777653,0.02220412319430524,-0.11900287123173735,0.08304046366625985,0.05556087586150155,0.1673864043212758
-0.11895351715369619,-0.19469911700388054,-0.1946594833494934,0.17355448797778888,-0.1436495526362652,-0.14249025992092929,0.17906078502236444,0.16873437210397724,-0.12946268913757517,-0.08543216974218795,-0.015932873182494662,0.14023218866688453,-0.08769988831053982,0.07811057623985407,-0.029312217453060056,0.037420029047401056,0.03978266794776025,0.18984737153861114,0.10299745758836826,0.03717252217841591,-0.07917570726260767,0.059185739003294865,0.19968287834238857,0.1399121375567604,0.023631254614768542,-0.1919760334900781,0.011352318680562138,0.12490357225047807,0.16080914381882194,0.016568837953883288,-0.13498152059398516,-0.10391279772890706,0.0816499699272497,-0.21126872079369424,-0.0423748400865968,-0.203307135030445,0.1043687793835964,-0.13997412633926537,-0.16655488725369083,-0.0070224203815189975,-0.05312610535072874,0.1022775062100527,0.011210561712232144,0.1282601057322321,-0.11099368649726664,-0.2064561628402012,-0.20072828129967923,-0.19442171407241762,0.06382581519424368,-0.03007473233003011,0.08910969166642918,0.07574809063019701,0.08701614671610433,-0.1375887416459629,-0.12048759382777345,0.1093797273620212,-0.1252182451772376,0.15151738825531663,0.05902711365595766,0.19971148056509133,0.12428454130397366,-0.10621564504474788,0.11783252908943377,0.012293242031078294,0.03578593733472012
-0.11936205180077655,-0.05411880995228318,-0.08052016533429772,0.12131274581324486,-0.08183287384946746,-0.17372934360516057,0.1222164899230382,0.10457241703062935,-0.07155466174739897,-0.10641524619052747,-0.1207249220115703,0.10332637109118062,-0.1997335536887063,-0.013555714366218751,-0.11217300563301906,-0.008777526272347609,0.09426329667590158,0.1140498049138278,0.014289939608768041,0.1539748965515051,-0.05113064310229875,0.13308189751136631,0.13133487219801837,0.046505244529008484,-0.018241267396396154,-0.13790814443892344,0.1330795643194794,0.14129147784894033,0.05754861469869159,-0.00673268926904934,-0.03452780459319796,-0.09493356310872628,0.20524569715366786,-0.1036960022682789,-0.16111369044659693,-0.1079813365698686,0.18247842472043194,-0.004852125667675978,-0.1479464471714318,-0.151324411443709,-0.20992301490651769,0.1682233364176888,-0.050554765341315276,0.010869925749097653,-0.1414134087715369,-0.20160466641959135,-0.20543092391077822,-0.05436585381231749,0.16581482159165997,-0.07638402447718512,0.14138569063897727,0.10579955405736773,0.1340980338356544,-0.08386960973943625,-0.11169943581769136,0.06716353177253608,-0.1519487198444073,0.20486165651352287,0.08305283873679223,0.1267875688730958,0.10842398694748208,-0.0486568996143636,0.02256965921422389,0.08148082708582899,0.06552460152929093
-0.12651835753793128,-0.134598917387291,-0.024862871511818117,0.11761538776113023,-0.027773974883191027,-0.18222611299153,0.0879867107084034,0.15202898961018946,-0.15503854281426005,-0.08170861657939676,-0.07041225332393178,0.18154384299928494,-0.053993079712594594,-0.006997531265106943,-0.09627617170118338,0.11828631544826995,0.10511568393940915,0.09615067465683749,0.094626181798297,0.05416173523375641,-0.004536269802544094,0.18473279830463166,0.11313393129506437,0.1171208858594332,0.04138322372295569,-0.09127755686573652,0.08352569453372978,0.09684227590212922,0.10281640083231686,0.019423701560837576,-0.04521983934705052,-0.09396433087080905,0.13796325217730365,-0.16460077491083883,-0.14880428664239537,-0.1960238563821753,0.1829012251260198,-0.12053163541382671,-0.16126491767159376,-0.06222550303724534,-0.19797108994448134,0.1305330713405415,-0.045571596089094134,0.10384443847336186,-0.059542530304045785,-0.10347224705792042,-0.20792196426459542,-0.08415755248114873,0.07858933461508422,-0.03210752108258559,0.17667189352055038,0.046979033512134484,0.18615622599318093,-0.14005727571393542,-0.09037825197540247,0.12503973967553342,-0.07188826261505614,0.17676658383854627,0.15073142043659807,0.08927411476831261,0.19677713594706364,-0.08665771445801788,0.0328778126307922,0.035942128022939876,0.20562289835686948
-0.12444081922610283,-0.14394522580567976,-0.0761274363871342,0.03304551169043794,-0.13564127418934813,-0.13390146498484404,0.1419048453361337,0.13214705101810978,-0.1577513607545724,-0.14346593969167926,-0.16476558168639444,0.10525893398037163,-0.10379048839350187,0.04871139917429512,-0.12331980216276593,0.04723516123663783,0.13506160946888296,0.026401500299050508,0.18645926857075854,0.025048360427203546,0.03833283383035971,0.180642418363174,0.08826431001053964,0.09884645822107077,0.06326613550968584,-0.20923170465240717,0.11741877387012427,0.08264480228056509,0.16514919178199503,-0.03457479925850526,-0.16683613716100365,-0.06931637774965657,0.08795735155799901,-0.10513842118912846,-0.0841732831804932,-0.11506748584377377,0.16068630287460833,-0.1656178210406232,-0.1963170075487839,-0.012485929751774547,-0.09311487778674492,0.04438940384309707,-0.12489751315947176,0.13537229558362054,-0.0955358166665207,-0.10555188489927007,-0.07768354287901544,-0.1456462012381458,0.057912138282062334,-0.07613175791938978,0.14145007263028317,0.051920841794489685,0.16282339840875232,-0.015150206178551137,-0.18533892429845333,0.13692605358754706,-0.20176438715875297,0.20478241333152267,0.1166786151424083,0.15195309023352746,0.070597044114341,-0.1822771301118932,0.16251169317322617,0.1546940206780811,0.0817057478875344
-0.13197664999585465,-0.14186204041968462,-0.05373532865606026,0.13743192086364497,-0.04230380469719135,-0.08924860338247853,0.18965038451562477,0.11805529624405096,-0.12621095519341166,0.023221828699531325,-0.1502985463512823,0.04734295295377843,-0.07033444644503808,0.03826013347792846,-0.11224612637066697,-0.008571445316513718,0.06750991615255642,0.07008417827375961,0.030936152910536793,0.09538074816622927,-0.006833946132931997,0.08966621026977835,0.1599077398023014,0.0571397466807895,0.05292142188225632,-0.07803467995922928,0.21372596727183898,0.10269412461446534,0.1785532823001213,-0.01802425292133893,-0.19484925524521232,-0.11956213494188543,0.17356160950135194,-0.028616463509024994,-0.17717673880144788,-0.11191635474023792,0.19988504944023294,-0.024629749663525127,-0.12203580616338473,-0.1582324297287397,-0.18770273360197728,0.06912993466119992,-0.00026925614921328425,0.12002056029695882,-0.13821686199491987,-0.0797502025030676,-0.07951986395205798,-0.1332980972018327,0.10383197551556368,-0.05285576140908062,0.10174866118158252,0.032477468031360375,0.15644186936670326,-0.06663614406994559,-0.19542754040790639,0.05628922111222976,-0.20279530058004896,0.20688615818735012,0.0481668736164356,0.12663601979321187,0.2033858632111966,-0.21273053715391407,0.0013519356107592824,0.20861163894474094,0.06294914120653186
-0.1394128772296914,-0.11646257661655765,-0.03440266863154218,0.048083283295124186,-0.0803401438753712,-0.08887667196177394,0.04324582588661468,0.17492633459159213,-0.11281006389725988,-0.007667492767437167,-0.21091088643732567,0.13219247795959685,-0.13201912635115057,0.12746503724132024,-0.21467688356147135,0.05936728157162322,0.16227350536443108,0.06283929184925868,0.13453338197547285,0.09555783876106787,0.027340070686330098,0.07244961129858253,0.04573663085411115,0.1976812439357094,0.029254658939688583,-0.09410519786417297,0.14585509346768422,0.1443418053950698,0.1111509167980467,-0.08151640021974867,-0.1512089589459735,-0.21286840901285886,0.20691717301169835,-0.2178147271546578,-0.1583032626842188,-0.13483035517814318,0.15654554312852445,-0.08873836080218743,-0.06052325045799937,-0.08885815362316249,-0.045109079035104374,0.07297929713758736,-0.12718494477852144,0.17056495221033993,-0.22761513752287543,-0.0398163346425458,-0.11345845122448507,-0.11554708441426187,0.21210907560077755,-0.04840758041874761,0.13986375388594846,0.011483477714468329,0.07000910426353207,-0.06431474260674026,-0.06600332428434509,0.18746137939345103,-0.1082492978690336,0.07074903990250321,0.12054458943115569,0.22035916974073638,0.032562103434391365,-0.17899174773796664,0.15188265257527483,0.023644904442616282,0.06930547085313142
-0.10922648823487983,-0.0736929189529379,-0.17991423053355948,0.10088907588044255,-0.020520402557429384,-0.09098556940025739,0.1752391796516477,0.18650749234754735,-0.1971440877098628,0.00416691351922142,-0.007956048624971273,0.12801798664174602,-0.1698849025902702,0.05850956752372167,-0.0587671157831286,0.08518253081387482,0.16386446855831222,0.17287062404452028,0.057287178900333156,0.20103607442766622,-0.10951449352179814,0.1331072692179655,0.05272955277161382,0.12144063761281354,-0.055557100598929786,-0.11340102151267607,0.01984248315329295,0.04892805563388057,0.12419183318880837,-0.006214935099844054,-0.1697071195994317,-0.11572047716544578,0.11310549914398302,-0.17753813742998284,-0.17046436716850663,-0.09789620489810404,0.19637073530284863,-0.06371637192839816,-0.13501336112173976,-0.1484316414641406,-0.16420371245487744,0.15352710752113752,-0.1407440535292791,0.11813106686877382,-0.17184457795634275,-0.16645156660731308,-0.04371835490252571,-0.1925469241248279,0.0252661276377366,-0.1353099769267907,0.11384820590270446,-0.021357828523585583,0.0657378380140363,-0.08827514459704372,-0.12195610284288025,0.09920774319532422,-0.14456304857099395,0.1506904794883824,0.07043952750070724,0.13938650894284596,0.17186528565199538,-0.028430234626328533,0.07337842311424302,0.07104439285530562,0.08812502676591963
-0.13013350004811153,-0.06912327488339841,-0.20570376754215752,0.12449563857123616,-0.1845748409136282,-0.16257203692490757,0.07601733751072072,0.16800119636785746,-0.07956118479968642,-0.03142524046395506,-0.10565324633227978,0.057602963402224226,-0.1820857984872634,-0.0006748023472555392,-0.061238630513950607,0.0021403037020363796,0.020041034088919368,0.15424319243643564,0.021570045235025582,0.07090215736879135,-0.021676190332068992,0.11717534797270758,0.14321644478480908,0.20358181258994976,-0.0707760576378057,-0.08718617471687934,0.10043480719773372,0.19909440845124096,0.08447995348530635,-0.014041080129330818,-0.024424135276803066,-0.14568971587665405,0.12090711468203334,-0.21113334695232772,-0.13355317019524007,-0.12179037386071571,0.1201529276463879,-0.11399602148682389,-0.2016931703217521,-0.11563500731404987,-0.07784723039601114,0.048013409313350665,-0.13478559616119795,0.09089169444711774,-0.13634648858459342,-0.09281466592565783,-0.039847075978353325,-0.1455470566958076,0.11350374480676399,-0.15048058309545964,0.0896256620139897,0.06426736044106644,0.030780584579619095,-0.13016351663942913,-0.09135506292224649,0.05477507412461935,-0.15088392732027295,0.11905437168432204,0.19101463406397207,0.11753966189431274,0.14363079622786454,-0.19304129983550947,0.16676216732392546,0.13833893379946957,0.08674003835789161
-0.11332608708826751,-0.1365622277485576,-0.1478676113052914,0.0410349496425664,-0.18730911988525456,-0.12034957443922249,0.14562705565078074,0.18457193249870726,-0.1151194391761839,-0.0791989644118038,-0.16330742043776858,0.14807572330919488,-0.10871428955148939,0.034313748158213336,-0.06026547550385673,0.06948646947705812,0.12111074409569408,0.15210538427276737,0.07506392902215704,0.13910381718594467,-0.07153421867682587,0.09962106965228638,0.19883084277175486,0.07163135249523608,-0.03988613987821833,-0.08893074897594982,0.18297051618101173,0.1306644302856548,0.135054544830834,-0.08827984940441483,-0.14701033179352802,-0.04235878807035142,0.14953805269586687,-0.12352277878885451,-0.19443996459042007,-0.036029317951178426,0.2020453956954407,-0.13864399994322626,-0.13137248996220324,-0.030185889069927644,-0.1164872914100394,0.09790317318758655,-0.1319903616593177,0.035864485673690806,-0.16675193335965163,-0.17887427061029346,-0.0799112833296444,-0.1352864749595001,0.1911595114179929,-0.11888434044960423,0.14693061624878512,0.012960972488140831,0.047845862279707496,-0.12419326983393206,-0.04655327827936312,0.04689349372350892,-0.030706641361562363,0.16008790097937003,0.015283971493076183,0.05227466014408918,0.11525954428426585,-0.09383799572727244,0.1082161741713373,0.14385215983776745,0.10724260711018106
