-0.16922793975425435,-0.20719570002610405,0.11230934769407883,0.053545608433482605,0.07921201134321368,0.1612098645959305,-0.11433455131699488,0.05879033576182239,-0.12308179548495185,0.10177517443085145,0.255918570740084,0.16568349540231164,-0.11813706974102524,-0.02543538201435044,0.09881829224888156,-0.022760603344457103,-0.1378726605809551,-0.17970426373972226,0.24496297597561928,0.007390990214248565,0.1440314035411759,-0.06797991232483748,-0.05188659899277292,0.08627969243575019,-0.251803458518756,0.14040933684218734,0.21215025165323073,-0.05528075232109195,-0.20590808950002965,-0.18738825522469787,-0.08518287003968375,-0.23314303488961333,-0.1629723783227107,-0.10376142626800168,0.1851808458541017,-0.08846609151883209,0.14648962420770115,0.07525492296925636,0.23573186865522808,0.07432259723635437,0.03458153995872525,-0.13925632707739302,0.09569176200460594,-0.12091605479129684,-0.24194430802433567,-0.05498225124367818,0.10651604307538007,-0.14008473513827835,-0.007383465270697192,0.22998789273264825,0.23544366857257187,-0.008691438600061776,-0.03754828821917307,0.18216684939863081,-0.07833227717677235,-0.11743075649396005,-0.06062130859532926,0.079330314666342,0.24480488082590673,0.03427159631384399,-0.22131237976164655,0.08456012817317159,0.09293762914985547,0.13603595434593163,0.10629056110239618
-0.1600052013692196,-0.23944977114751906,0.08278653639131876,0.0713999598111513,0.059701632860792685,0.18720607146156015,-0.002969079459768118,0.05919156390380069,-0.13876056878310333,0.18332009818813885,0.16201112432743722,0.19303208248811993,-0.05892049434586665,0.01894693084246129,0.1936654056502465,0.0313757900279847,-0.20394801320882416,-0.11140257962718716,0.056634672815898526,-0.028323353962232792,0.16979298583931218,-0.06843347084493581,-0.12920397284610416,0.08610193373039342,-0.10870376449472459,0.11938946936629118,0.1574303079275983,-0.0328038888440781,-0.22170750610161774,-0.2240912651032087,-0.05472063963005596,-0.08381761140481185,-0.1335069289692645,-0.22929544968971455,0.10374633568309218,-0.0988378410781907,0.11778465624437189,0.03716299486918288,0.10413839163225148,0.029432611595351196,-0.009711014905907265,-0.07799348728339366,0.19074619590062816,-0.08553667627897675,-0.07731778001662556,-0.09054455493782844,0.20542791006338887,-0.061305556378287836,0.13274892820822948,0.21775637499102937,0.2161155711104535,-0.026237692578975846,-0.05733120617971692,0.16772375635714643,-0.21617581476877146,-0.21079332978535464,-0.12193711120149416,0.1906428709818221,0.24053992506970884,-0.005855568671773715,-0.24949211676718175,0.15907557914018644,0.18266459707857352,0.09115578278163734,0.11493672484828713
-0.1579322574038378,-0.24490908223924415,0.002220492527999323,0.1308287985586633,0.11673262147565916,0.13888680461321357,-0.17008655876633316,0.19861344825817795,-0.17714629804843884,0.15845871787742158,0.214476795197753,0.08890245737216661,-0.03655675708916251,0.07354494041327313,0.157202040371544,0.04139777813691136,-0.1609477137515831,-0.21729459152495229,0.1935514737311921,-0.08244209294217003,0.13551000061402324,-0.07032982033430722,-0.18238030430644395,0.21763921638102093,-0.17591790529758547,0.22353126536048434,0.060795125143479546,-0.021430093958811628,-0.1185742116665152,-0.08394476139423895,-0.07988590597496555,-0.08378402326248545,-0.17851015742576137,-0.18171761613294535,0.1714648041274541,-0.08074811556758443,0.07808434844980355,-0.027726029970198275,0.22155795542237058,0.022836010487251188,0.06382878816888612,-0.019842069415386437,0.22189682986635892,-0.12996149299322163,-0.24367274991200039,-0.22320233309960166,0.24302526109898767,-0.07058271094889935,-0.0013476220064603994,0.14219451356039403,0.21341536296506175,-0.109208906074065,0.012773369479928246,0.14552738481770724,-0.1470159191358199,-0.07980130095176892,-0.13345822979742328,0.03290655633304254,0.1135133578274941,-0.011609945714545633,-0.06789845380239465,0.13045291940994805,0.1519177389363281,0.17471751244756964,0.08302963241979273
-0.1677616007378166,-0.12098698460022936,0.11100345691491353,0.05055500491026174,-0.017427994873873736,0.17058036544439287,-0.02011479460249348,0.05693716837534274,-0.1363292380310528,0.2373245052945815,0.20757541419818848,0.07832550193047093,0.017354310523179133,0.04178344541822362,0.08182359528965322,0.03848109550197965,-0.16881278787312207,-0.20844398096262198,0.1451991727698462,-0.07144195721027813,0.06697568568149975,-0.03313240598275352,-0.18015204913650845,0.0992789888157014,-0.13027573121699662,0.07562924298800489,0.07323563075770813,-0.19767004544451425,-0.13385951534097354,-0.2189882781056014,-0.10783246068640494,-0.10092471070104878,-0.19247014294456752,-0.20487711594111369,0.09689886994774416,-0.0825492336114417,0.22089483681866293,0.08626504873030719,0.10734007385872876,0.030724957412467415,0.09186627243444109,-0.14189303305883189,0.12622979398229253,-0.2350974950202739,-0.061628737749871224,-0.2400654173906995,0.25046133145785565,-0.16721912135669323,0.06710303346222167,0.08120187588465996,0.24098272101886395,-0.034732203709238414,-0.043662999097004544,0.17006325184119037,-0.14243998698686347,-0.14302196663743566,-0.10841766879212117,0.1417087453182608,0.09075028565870391,0.022558318437843436,-0.19292800103313104,0.22074166593471253,0.0687325960361671,0.06364363658780739,0.13972338613288196
-0.16323501199337798,-0.11474920736469316,0.06582464907400615,-0.004357361909893641,0.06559069795799216,0.1601974237779158,-0.16613811160943043,0.11114511296279858,-0.013972687201252998,0.05571487616263491,0.24716208517236318,0.053565676495694006,-0.05674884598235724,0.11477251519088288,0.09084067238509073,0.12345071961690912,-0.06947933195296874,-0.09032084856503966,0.1503233746915509,0.00836298512725878,-0.010360095593619155,-0.012181968982972413,-0.16973131944933198,0.21975002181527395,-0.13294676582308412,0.12199844382293619,0.2478573825223748,-0.09026929632415376,-0.07495028405009968,-0.1475668325651022,-0.16591231898388648,-0.1685959185627999,-0.22587836942809755,-0.08039123347498738,0.19695237500430537,-0.11875314508901354,0.2037910123303713,-0.017566461145372397,0.18118109564346654,0.029383372208659504,0.11130633811855772,-0.01429669485242876,0.17715647332118684,-0.16519223659541613,-0.1534906134277854,-0.2400229989728799,0.07108815208644703,-0.19037182735691652,0.024118341027286307,0.11877867472544143,0.2140628994999932,-0.1676882484488207,-0.1331904287689078,0.24725439570420712,-0.10003441391101656,-0.24009009382004498,-0.16853467292398444,0.14609579949965418,0.1508039528537055,-0.06831052003895996,-0.11872796837720796,0.11010567105004246,0.08025873172674841,0.1643810090587673,0.18454576681513482
-0.16867379047678405,-0.0943605725238902,0.06851481378149804,0.13392974656255094,0.10145293669128336,0.09117546887555573,-0.11724052384081785,0.15992155044409934,-0.10183450062030638,0.1992824615410014,0.16001020349913694,0.05547114823070951,0.015421646909603562,0.06610698996357144,0.15284400186649372,0.030630581233426442,-0.23113919912447933,-0.06857410692055886,0.07611548910271008,-0.03342438423146803,0.10352045655591467,-0.16016324231261453,-0.10284366382842071,0.2321754300389426,-0.23893959049127367,0.1518935268373394,0.12361931572537727,-0.01574671461001217,-0.15741653926127613,-0.23387482675416504,-0.08548117735001767,-0.22017945437027803,-0.07632085844215489,-0.09851061744225303,0.1360480120217184,-0.1572001168310438,0.1414179340204778,-0.04624076985772106,0.16109174480699465,0.10189039114289888,0.09224563042147549,-0.1256673730408295,0.23066958610429708,-0.07572525180374134,-0.22749475590831175,-0.17450408607916007,0.1959547708935236,-0.18721818463789733,0.09981989569769903,0.2356996795517013,0.15625078837098413,-0.151333369860663,-0.07403794975407854,0.13980345755453355,-0.1373052206651674,-0.0877657096882823,-0.24724223596985542,0.17467134248978042,0.21479573605192578,-0.003854131324350971,-0.06595279240527252,0.07657715357820546,0.18473737775785726,0.21760041987157414,0.24533704241822882
-0.15550837745010956,-0.13463891716114235,0.09822590517576259,0.01522632337426454,0.08522514407356845,0.19976746299698317,-0.14959305622221875,0.15508464422145352,-0.18670291774967762,0.17801623539280825,0.11048537923734575,0.18036185096309834,-0.08404902733305954,-0.054800612371114346,0.13733159109442467,-0.04302073796172659,-0.0786708928434364,-0.1504710048243599,0.10536007118014198,0.020315014137619502,0.026381153952378025,-0.10422367396315775,-0.1943125072596261,0.23867418630231296,-0.1305753429886785,0.08649017109717612,0.11366962089711506,-0.03207986207435438,-0.23429844762804788,-0.17984831008511404,-0.16174075218162848,-0.17694755269848828,-0.06435003951899848,-0.08448274537283805,0.2436857181166593,-0.0030211854968343202,0.20783473010267936,-0.021121927603977724,0.23943429204450414,0.07769015567803506,0.06519156089919208,-0.012127986494455007,0.10734197272251532,-0.21745796320243502,-0.12019862793206473,-0.12538481090862505,0.07846448242361695,-0.18579486642440582,-0.020574022668228813,0.16551388015747218,0.23388524427475102,-0.021053575195999732,-0.12395503477308258,0.22797941690373338,-0.13902116216302376,-0.051774379841819866,-0.06804547435897117,0.1807045470460209,0.24387487290458174,-0.13044282723321982,-0.21886274100900233,0.15795355735198943,0.1662627061207331,0.158670032459153,0.05301395246385686
-0.1593571250826621,-0.19182579774613356,0.016218587487945222,0.056851134691106434,-0.004699061531366671,0.24160819825416502,-0.02890115126732752,0.0825330862517491,-0.11579747812053895,0.05476222890644861,0.1130745031530077,0.1617109804169782,0.03460064800642337,0.0038417103764666364,0.18876533459072745,0.06832534948497677,-0.11458411255774087,-0.18999475244613323,0.19345639087349475,-0.09253493806775079,0.14374777221590204,-0.07129111661540727,-0.09562184413678315,0.12370696783860646,-0.13716767451222456,0.08486250830155037,0.05646844812121328,-0.07733596446656461,-0.06039807850580845,-0.1947503495551034,-0.2093417066224441,-0.10841589754979342,-0.19821578997066214,-0.20721392446240292,0.09837423358263359,-0.13415331789450324,0.11172336979712183,-0.007034829760164665,0.22501183210074135,-0.03715901375243953,0.12450036242525746,-0.09130942697271903,0.14198868310483345,-0.16892958948804104,-0.12058373061852436,-0.08019319056193863,0.06518193333291197,-0.25000925061253887,0.006363262521621041,0.14100525838583286,0.23177631914683816,-0.03703981277004336,-0.0018786473193301246,0.24045195208845652,-0.13924992322504517,-0.08086987116814318,-0.13929562716931046,0.08340647991953566,0.21950598582531242,-0.07305574047557732,-0.1087350550961868,0.24316256316739054,0.19953883581803786,0.07595643605240968,0.20069358591070993
-0.16970938901629234,-0.23409555674370144,0.05129276701306008,0.15831410432882734,0.1295052707290706,0.23057146406822562,-0.06594909316600044,0.06422061605618326,-0.07941780493273709,0.09200690996457661,0.06697372431833916,0.21229318167849515,0.025104566274465966,0.02309065471626742,0.17245998458894451,0.10301233732095551,-0.12034490439349027,-0.18099473019940993,0.16049880612947873,-0.04865859975567195,0.125828425561086,-0.037156877323706865,-0.08705981295789066,0.2385803618532472,-0.25915084443315634,0.21099031325857504,0.23586568942664807,-0.1073351863478834,-0.1804286586425601,-0.16269947122062736,-0.11775460189357657,-0.18574290505813285,-0.22037959908359964,-0.15438211786934933,0.08792570465332013,-0.029077686522954057,0.24012092257292722,-0.003450522530552212,0.0685955770224887,0.007254485035958815,0.0966671806422538,0.0052458374244028615,0.15325491746654502,-0.14379378113953276,-0.17399112875857142,-0.06386411257424762,0.22912603588330346,-0.14631185097770394,0.03645241501195914,0.17675738347167808,0.1803474103264547,-0.07514667667990586,-0.10819017603287175,0.1495911875254732,-0.19157208007870435,-0.1301795279420735,-0.08191384814327858,0.06947191972330405,0.07172212429010802,-0.018311903363914576,-0.1666064181770473,0.10211748593830744,0.1563228995808712,0.14528239414325636,0.08331432255516906
-0.16158054112848277,-0.22652562583911742,-0.00031138122141950497,0.12343047868541626,0.10206177243444706,0.17425237273983632,-0.10260386829537742,0.16719054495915892,-0.15540637725184872,0.23988812937352177,0.1473436109413819,0.07632261977531617,-0.05472867149149866,-0.020046337568751352,0.20960659984164,0.03332253446281471,-0.22876702542253086,-0.14653293585756427,0.16434249124851047,-0.04661505614896138,0.11414912687939796,-0.05623156616081514,-0.08791949285957504,0.04641816427965382,-0.14129384780233065,0.15525801912682455,0.13623898162200068,-0.11114020401336044,-0.10317198086019458,-0.22783544818989107,-0.1647911999570476,-0.21238631110992237,-0.2010849868644039,-0.11853623495250627,0.08109773089467308,-0.09290682353206878,0.22461394341188398,0.04692721736504258,0.13121808635349694,0.027486225533540427,-0.016500845238571007,-0.032123008130231716,0.13338479042581222,-0.20339767719057675,-0.10700532291090879,-0.06229140228798121,0.2330194198893488,-0.12588964178472034,-0.02197614433760935,0.18603216733977357,0.2421507702372765,-0.15660783929135966,-0.01695571463909302,0.17855502672433077,-0.24178013940890428,-0.10417448011503862,-0.2012611275413437,0.05468694277153976,0.05761720092787776,-0.045722434935959885,-0.08712649219741961,0.20774965907592657,0.07291476931132847,0.06672304501577507,0.1286886244574757
-0.15884285729013223,-0.11821039182700015,0.016617820017285196,0.02208868394580129,0.02866226281258996,0.24219185823287182,-0.08912431692265915,0.19741235955116798,-0.09673071969351323,0.19278362161112006,0.14824373986499614,0.18180615059464175,-0.005092633950774542,0.11398885671923492,0.16235939577802677,0.006777188321253214,-0.23826066217295097,-0.22074697057671688,0.20280761526568283,0.01118462671954717,0.05035038100923749,-0.08322130358935721,-0.1256974284482597,0.1768582855676021,-0.0684803641010083,0.0905348438644305,0.20224311707351855,-0.04224972894609832,-0.12060294823543746,-0.05976951289630834,-0.17952191387644978,-0.15573408609027567,-0.14936112961692422,-0.19269442669701828,0.20691853490748716,-0.107270859844202,0.18388206232091153,0.055378791697896536,0.10678714808832786,-0.02578878232074325,0.1031785493000337,0.0068829898090830175,0.23116302091479304,-0.20684873576944932,-0.09271206837788294,-0.05237209287002995,0.24473459626610444,-0.05166731509178954,0.13158416763932626,0.22581089315487296,0.10248253131830742,-0.1505504047540884,-0.1171470748602717,0.09201057617582586,-0.16691317942488165,-0.15887692188348707,-0.14343026358473202,0.17512767014434938,0.10775048585030958,-0.049502802575265244,-0.20434250254523847,0.16770248038374305,0.09875670815504486,0.14024521897021267,0.13865456303658025
-0.15784867510595768,-0.24610333126459352,0.13092107139600562,0.09282850613020799,0.047494330065416,0.1683837632496991,-0.02487318538349853,0.21397161787530986,-0.027310962424472996,0.06412130504761476,0.2013990287443601,0.12979307864053777,-0.09151371806964914,-0.005695934280085675,0.2394310573825437,-0.016676631233461234,-0.1246738549643329,-0.10206298103052525,0.1458909341825893,0.03870332497185908,0.15107398036074224,-0.08484543981021526,-0.07935200677245063,0.14267894711171758,-0.19821909559166281,0.1264657543413613,0.06510482887810382,-0.049196972416808225,-0.21135628509813104,-0.09782683982484396,-0.04919144049169911,-0.09176743613730906,-0.06712258147816134,-0.16596578305764537,0.10292369859534173,-0.10675672710964576,0.18253166786903233,-0.03438399961013671,0.1946509995219607,0.014571346038207048,-0.03896499100108504,-0.12811961258046553,0.17019382921247148,-0.174875559465156,-0.1823753032091497,-0.24029378467040496,0.22141590872394734,-0.11545780391973147,0.14308886888903674,0.18815144486214477,0.1285632379293486,0.006589320964170479,-0.04008884299008203,0.13405804782021657,-0.11029818480431763,-0.2244577027504648,-0.15096365886615343,0.14326619709391494,0.14044076944542994,-0.00515590066193848,-0.24720771263087932,0.19002362227755926,0.23222451913987652,0.13859960009527675,0.10161078362828554
