-0.13137267144576684,0.03779606100851552,-0.1576311409416378,0.017426009756177478,-0.07406391368629135,-0.1687131324233858,-0.11822828720775853,-0.04167861437874683,-0.15070568109522586,-0.15092925228077617,-0.13698176515085392,-0.09150233573802749,0.034419946521110474,0.05027169391689774,-0.07392634558318396,0.19116224552005728,-0.1522991557485693,-0.09535401298641345,0.13106393780839345,-0.2065179436332834,-0.10922379214906269,-0.14911327221118548,-0.14736131890570286,-0.09868070211294515,0.15484282690136505,0.037021209566856526,-0.13428505894592316,-0.046831204784680086,-0.031758414885806455,-0.03125428522424218,-0.03465148828990122,-0.11946153950982315,-0.07923210660641418,0.027538310079511123,-0.2073789052415325,0.024937017830176506,-0.05747053368860214,0.031286052004810445,0.11633830111467582,0.07277681849123514,-0.08836315576001853,-0.12727813559665788,-0.16048674068253385,-0.185283883223701,-0.1709470225665911,0.046705011422051655,-0.17907037577422355,0.09692369940825893,-0.027420493673722634,0.027666397648496904,0.12905032427604804,-0.035865343056369195,-0.12162125066992223,-0.05321158961317257,0.12281957213721238,0.11883876210184008,0.029217449728832712,0.16953501012199693,0.07788589510347997,0.1347799568474277,-0.03000061412385017,-0.1873287251430917,-0.07860079598882606,-0.08306180259288129,-0.10576404272907235
-0.10846426447271586,0.13137929338324916,-0.06869480414777006,0.07223066941308214,-0.030502803541724074,0.0032545391832956767,-0.19320695035500285,-0.1286669005363416,-0.05245624049579005,-0.13107645239635324,-0.05429561892985422,-0.02506688905692108,0.04860690285253197,0.07823590582913759,-0.14244642853107153,0.1190074311624953,-0.17314944725147258,-0.08523802410834931,0.12600224813317712,-0.16660729040950178,-0.16577211244655182,-0.09395526932945561,-0.19747186596769978,-0.10436697431589384,0.08257761149215331,0.16337554995740877,-0.1176719059606945,-0.001115763943127477,-0.1991189080163962,-0.08080477298330922,-0.08915433061998962,-0.0016605595119558929,-0.04268919958201192,0.03672533818920179,-0.1359580859450482,0.046345227792269975,-0.05432001006946031,0.18769499954485866,0.10155850347706825,0.0714723470193354,-0.020920928220485833,-0.08047228024981366,-0.1579967924972236,-0.112421173210746,-0.015522306657770343,0.051207857388974744,-0.1844062316837932,0.17086368397487062,-0.007745728884990811,0.07670150304166799,-0.00997654932034084,-0.08686751491625438,-0.1376581649067735,-0.06873055950122374,0.13222064977519596,0.13025281974405972,0.1456106243492655,0.18293698955498947,0.011393837268662646,0.171112017960562,-0.13132649785155184,-0.06678842186397767,-0.03758409513550257,-0.03926511680275133,-0.19956802034217047
-0.11047878066979132,0.06020545304362745,-0.17771442612554342,0.1093332785552068,-0.017124765046958115,-0.07639532108746398,-0.08269619247773,-0.11654957838436435,-0.14143865979468712,-0.13459438135542148,-0.10190194967702067,-0.006233914074566179,0.10554608780219889,0.026417598651455012,-0.12499898170534841,0.09184195200930682,-0.1873104006192865,-0.15157249224867295,0.10056340867960903,-0.13295513549756957,-0.1445655527157708,-0.17859547675140075,-0.14267782258268139,-0.1276833615513764,0.04302639742938155,0.15426163813272686,-0.1958093748827503,-0.05559868693959258,-0.10240627893537665,-0.13460038253108028,-0.049693832687314324,-0.07988580682248633,-0.12855547151365018,0.13605265619930831,-0.034598452324089764,0.06556789927803801,-0.06678647488408886,0.10502185358034805,0.03453139394864013,0.1597588826636771,-0.15493379716961056,-0.11591979264104889,-0.12547282589751935,-0.16861994218030496,-0.0381407884778792,0.05066637739403517,-0.027307818962593895,0.05018034061170743,-0.031133613199832728,0.05994746482435894,0.13928370148402291,-0.16461623660093314,-0.17290917675076373,0.009071515263551018,0.1574373625465029,0.1517689034488344,0.0959280398240398,0.054499366176824174,0.1769805965153487,0.11070800944165904,-0.02696824532680419,-0.10225116711203944,-0.09517141680379776,-0.09316059580082281,-0.059021502417144406
-0.12295662001114893,0.05435977856403739,-0.1579918719538426,0.04488297971068132,-0.09570208605279212,-0.07347427986012299,-0.10392170998226789,-0.1488600042155171,-0.11123034846324414,-0.09453313086996684,-0.1025625375126264,-0.1379078563514507,0.06122877489339264,0.16833207055722404,-0.040652310899589705,0.03320007544518488,-0.06397154567316735,-0.040632263479546245,0.002637709734825402,-0.11247077163184169,-0.1014351933353615,-0.13072223006536043,-0.17286837362772894,-0.0769310402520328,0.051466592425520666,0.12279218021282089,-0.10925808939822847,-0.0862862296314464,-0.1640894194860634,-0.12304608078059935,0.012220909251460924,-0.026668920836631534,-0.036495602036050186,0.004054135682453729,-0.2179981003792597,0.021216542256060112,-0.1129057292796571,0.1529866450110447,0.1281335783149534,0.16710848249112661,-0.10476188734901522,-0.03570860886198441,-0.10336765679248429,-0.04652692372194929,-0.09511549960822949,0.04607076052095086,-0.1484373158728007,0.005845927713536952,-0.17453944014123124,0.14363371791264848,0.13402043274344594,-0.16437421023698812,-0.036676044698868836,-0.1053196180512276,0.15488116992309708,0.15358007275452396,0.14866150643319254,0.10401056654432694,0.01026798238499311,0.040745785227080555,-0.08443522081232104,-0.06019011401389437,-0.027436341141126676,-0.12934800820869405,-0.17882685649548524
-0.11918857281819066,0.15687368559443854,-0.18721085191317077,0.07267917725147226,-0.10699566371256278,-0.08176149551052224,-0.08376583022288117,-0.01776955124294511,-0.12991757417543054,-0.008332698195599135,-0.1738968140272648,-0.04752676282294477,0.20617160310197627,0.06035898305725824,-0.18879732904270072,0.10596537732403802,-0.05561956824065889,-0.02363117525561525,0.08592637251610413,-0.08959523486950988,-0.05505735640134124,-0.19576851414630192,-0.019154550113464338,-0.12101934785451661,0.09262863378792341,0.05033226668670754,-0.03088952930991948,-0.10446039400197618,-0.016642382069828206,-0.07059807411094511,-0.04916114332306539,-0.06552867374572774,-0.186740395237556,0.04632064149084893,-0.09758487406396357,0.0931968088138525,-0.12040424468281984,0.17967977818358613,0.05400434955550854,0.18297134855193928,-0.02064322889100283,-0.11256461238703915,-0.12002241789773835,-0.042561184605137053,-0.16057911603201408,0.01687255024913076,-0.13596551384495875,-0.006613680179252223,-0.16476736198094638,0.033140769225335376,0.09181556956127436,-0.07039239623502742,-0.024452259034682726,-0.03118385103596764,0.19164388885764286,0.1271637177646458,0.11155051437161796,0.11366594745089052,0.1407244282629634,0.014615016405490787,-0.016034449266068184,-0.153572299768531,-0.21099174966954554,-0.10808121682143526,-0.1224346982508883
-0.10846624895185795,0.07480749489369774,-0.11734492310164364,-0.057980383941545914,-0.1735499290491255,-0.049979599497722016,0.001416633312797587,-0.11842183434988005,-0.042374311100709126,-0.15123619725030146,-0.08250000859806451,-0.0569493921003063,0.11229585210128404,0.1588915188631346,-0.1718817507452594,0.03839523357622392,-0.08122628289154214,-0.11076971775883263,0.17255678170114402,-0.01377986329002522,-0.11741573636216539,-0.025735726617699715,-0.08907909841104948,-0.06025228627171163,0.10345147346925226,0.1166235088320285,-0.19076956136114973,-0.18688952284004087,-0.011672374276016544,-0.015471295716738744,-0.09047499977839066,0.0038542611489529644,-0.1695803344385181,0.16796046405470805,-0.196622871390788,0.19111497861883076,-0.09769633776022316,0.055266118942461286,0.04560699751975258,0.05756869284272374,-0.019347574144075168,-0.11076680013633573,-0.06695346521043506,-0.07345695688010871,-0.15570391786716659,0.06458544459385583,-0.1873275300036716,0.09303724310792676,-0.11476431017290478,0.15778226958703384,0.0689000003271457,-0.1480169998320288,-0.13426717962279816,-0.06020510715978482,0.0844421090507357,0.01607120103100685,0.048960824083328074,0.18516861953087857,0.1905675168799786,0.01801633483780705,-0.0665340518752399,-0.17856409695581263,-0.10866736976181028,0.03228298948440923,-0.0750879620155118
-0.10915947019964763,0.023152667362463086,-0.13959042103481048,0.06334235508217649,-0.037587200556564275,-0.13907877623329926,-0.1891023230770322,-0.10865702854251107,-0.09090596231982594,0.014491366135054059,-0.07477743263447097,-0.09177409254250635,0.19092036525363182,0.0747907962438702,-0.07931042132446069,0.07623351838687517,-0.035510665836477,-0.09354621049477714,0.09863285414026916,-0.041229982791616535,-0.1572067924221458,-0.14891424254480085,-0.144655533227442,-0.03697215983417752,0.028386968204023012,0.19679208608874557,-0.0983224962629741,-0.04096622695856898,-0.11915495632461455,-0.12121738237019809,-0.12005120499858765,-0.08551648822019159,0.009466019246559897,0.06647783184441057,-0.06349435918510925,0.1406488452674591,-0.10109075393864365,0.1505243390838126,0.08981774043247248,0.20099694487448144,-0.12422720584537283,-0.14423436725953495,-0.011267327692496922,-0.1969487952697872,-0.16455845597740426,0.0678597042068855,-0.09900273877986462,0.09948053998901527,-0.17937690307138524,0.08180892835958205,0.12598456323655244,-0.09553487735929933,-0.004448690947909039,-0.044942721535092996,0.11299493553499243,0.13203720891593826,0.08692044720530243,0.09155103681577927,0.04468385906907334,-0.011221834759464129,-0.16915605827038976,-0.1996895984627679,-0.0970514547387004,0.025256381404709448,-0.08369675511529644
-0.12591434148641711,0.038933502943832236,-0.1253224882270127,0.04344037110169483,-0.039258933058895634,-1.5145703340825078e-05,-0.1633187945333721,-0.10626386192658241,-0.13452732253654331,-0.0665576465782599,-0.09131130928756968,-0.03652256953896975,0.10837496820833054,0.10351336978332,-0.1224642107237482,0.1688118001455646,-0.02318104979881825,-0.1390107258410609,0.11016340021762018,-0.14949009545780204,-0.14816275081616462,-0.08026488915585127,-0.01839202106931511,-0.11687593304146981,0.14040019190148212,0.03282236175695893,-0.2180983193871508,-0.17362918958989323,-0.20058932936653762,-0.21554787993764854,-0.07283418268706275,-0.19060399678720685,-0.03917137398674954,0.1103361985835189,-0.030518660862284885,0.021637952307684845,-0.17377948714568495,0.18186314628215244,0.02982621147231329,0.01937331538480905,-0.20696588961587598,-0.0610990896826444,-0.18312022824014948,-0.04816592794418179,-0.08093288801634949,0.13860685620970936,-0.07475418947438316,0.050210921650218725,-0.049398576541136795,0.06250973099247045,0.07823594076226784,-0.13617812745789598,-0.04901405024652229,-0.001410269330224733,0.055594296703133796,0.1845663034155905,0.029952189202236836,0.0798965566740956,0.09471943540544384,0.11658612851168189,-0.12239937403065894,-0.09856501688183084,-0.0987268529595422,-0.12157643014295585,-0.1727697479279368
-0.10992673481861291,0.005567305089328926,-0.05103810064695952,-0.0032520722371981218,-0.10287850064033698,-0.10176513650326947,-0.025343873584461288,-0.09940696402067141,-0.10206617348748188,-0.11500674255489565,-0.05079808130023513,-0.0036094379686681245,0.08197916402241809,0.05801966011320337,-0.0029283642079006985,0.16933622786674185,-0.033518491069255085,-0.05938919214219808,0.14268417328914731,-0.11696611600448421,-0.02132709955520243,-0.1694656900195617,-0.1780386128089732,-0.07355147430103626,0.1877359534284174,0.09249183389201084,-0.13814840364191486,-0.11452286630430586,-0.20361317900946796,-0.06013742835771696,-0.042785764272115986,-0.036641328438708876,-3.487274956417405e-05,0.1594554196442328,-0.09370810398251239,0.108632510362391,-0.14770523126152382,0.18404221032313348,0.07408526173884018,0.1474932226654675,-0.01150492176258425,-0.024447362497192263,-0.1680999512338445,-0.0943631069336327,-0.06022971215182298,0.05747573712609025,-0.13026221622450782,0.08346681603468711,-0.1990302959069691,0.12016532058190427,0.12990955375586535,-0.16379043727346215,-0.12097461780639035,-0.07733885453681608,0.10344904230543389,0.16879316181676232,0.2023772340226006,0.12983640458538248,0.07461709467071212,0.08936907746219733,-0.13875977559968336,-0.03166564065263054,-0.15344191174046537,0.011860463517897407,-0.08009652807734424
-0.12348821004551216,0.15008286009227642,-0.01895555966984308,-0.04653666206541419,-0.19606199649835257,-0.01701123803769716,-0.02291639482412884,-0.10442496545925176,-0.054751782906252454,-0.046100155687003534,-0.17218055933547097,-0.04754288874107237,0.10519538222271886,0.07302237375141599,-0.11285577559780463,0.07642072233344648,-0.018366650267468476,-0.05996701752933625,0.03204638122656463,-0.14260685867408796,-0.19735738283574508,-0.06500407980940576,-0.065660193292518,-0.011826183694118692,0.1540085817434628,0.055146812861719186,-0.11363041632713618,-0.015393697088201605,-0.10037395741314334,-0.09221320663684403,0.009641838489018097,-0.05485060111573131,-0.1443041321135354,-0.005274824005320715,-0.11702287480781043,0.11816147450278454,-0.2019630548307193,0.060511653206777316,0.17810045466378482,0.09583415067093495,-0.06970940319484385,-0.04456458421261195,-0.027595254458672835,-0.03738396497848445,-0.03732852025702103,0.06662310470765226,-0.13057761103137752,0.15064675138205494,-0.06085632132366954,0.16675876398856415,0.10330106536037564,-0.14749356123984808,-0.033508028500678806,-0.16598865766325385,0.16984715078283924,0.09647500077872916,0.16280103223084205,0.10407663001439689,0.13059840555876304,0.18142261927469172,-0.16779838264668556,-0.12189912030883658,-0.12567957309537534,-0.03288463529184813,-0.1571801881862068
-0.11670102357601574,0.04518013702763451,-0.043098917021032794,0.10374439474030923,-0.033091020690487354,-0.007277537977624697,-0.19239790134039808,-0.11800353809786795,-0.044061169690061346,-0.05860104329127864,-0.05697512065458923,-0.03822275861842499,0.11224575179246823,0.06487365650233501,-0.025487367306511573,0.047004589964468255,-0.09736584001004618,-0.09493504679074222,0.007647084171262895,-0.08051182276550295,-0.1459212150066699,-0.19339991213128593,-0.17374107596982938,-0.06668471136247997,0.07539361694736646,0.20928348675306813,-0.1494333539896723,-0.16239743933023637,-0.18296868278001235,-0.13236032177380697,-0.1465917361572136,-0.09603528682426006,-0.1571287476780012,0.1569672859360384,-0.18865523615307742,0.015924617268532875,-0.09920216738975922,0.07446194232102084,0.019533221148126983,0.1700692667381376,-0.15561394159796801,-0.14692845211989294,0.005794584543507993,-0.018462940308945422,-0.019057696599253035,0.07191843240491255,-0.1472463733879675,0.17538450871743336,-0.2007394898461387,0.04850010226910643,-0.012880653233261945,-0.11474565709437674,-0.1876982269116605,-0.06117602686393186,0.02645958848939632,0.07892858502380687,0.18368124436943467,0.17792572063372625,0.12736163372473694,0.07589276278017516,-0.09527119489573671,-0.02156997049114827,-0.0712358998051763,0.01614454189598134,-0.1540681522143879
-0.09817600272987118,0.04505829456198591,-0.13878984248329948,0.09730961123591514,-0.14767700738389974,-0.005928985430869624,-0.16992216420150272,-0.03476494208137715,-0.05023509145002953,-0.04506182606578762,-0.12849944152160717,-0.06704578525064275,0.08175356432268807,0.15881138828900354,-0.17201335741067336,0.13003145168378916,-0.1882831516270184,-0.14333523179584806,0.13602148631867875,-0.16832948240743914,-0.05180385689271853,-0.1498883480067551,-0.021335790199540742,-0.09288571854711514,0.14808214413778323,0.012956338687239825,-0.057670898242155565,-0.12746466899913708,-0.07760233534430165,-0.1382899811221436,-0.09263703753440534,-0.1560879481050118,-0.15017095522775345,0.12459519324468436,-0.1806747424482157,0.13665296302223515,-0.04059229537797876,0.02094155397661168,0.1630003915622494,0.09279674847877989,-0.035779046651039835,-0.006016731564047628,-0.032077667468307355,-0.09333114780513158,-0.16348377507958045,0.049200025510222865,-0.13152436863502304,0.08684167502580539,-0.08310670191047723,0.058027461313559944,0.10226018235224793,-0.0881008425899601,-0.09699326321140603,-0.10904167546855935,0.12392451738122195,0.08043563816921609,0.10780916171141144,0.06403102592662044,0.017886312381610675,0.11372980310354296,-0.1406306948790307,-0.06259779896222376,-0.09435725815942511,0.012653148467217537,-0.1663727184927553
