-0.12590348294724107,-0.026639462807623034,0.09029939843533534,-0.05486605504274584,0.09222020623538388,0.18853230784716898,-0.12635536913187773,0.031221757089726347,-0.21187407455885973,0.15201247290633368,0.08681603068986427,-0.11369016505597801,0.025491528968914365,0.025783163168245648,-0.09654005111573788,-0.10015263089899969,-0.00714140506480515,0.04259206739122398,0.09621414345699625,0.10522077575485564,0.07131484809671775,-0.18696813039466903,-0.156827308089229,0.12668713195529402,-0.21292982099893118,0.012406025018922408,0.07974703982494574,-0.02894230136665286,0.027611685481296853,0.0033261641112476235,-0.1898383424690455,0.06591305520299871,-0.0929564696482868,0.12249669441730769,-0.13259603879014534,-0.07602173802463602,-0.1391975641036032,-0.03307788200407962,-0.12318154415281364,-0.02037839716194554,-0.059938508569725,-0.009205572228796201,0.007631365988481427,0.1432483832568768,-0.15127094261162158,0.19494221231671027,0.023818021833889744,-0.08816421363473793,0.013916969196914887,0.04765568353274015,0.193767257026482,-0.09372456732693119,-0.06440054490228996,0.057683911369741554,-0.04292723899469063,-0.19020804633830063,-0.01736588378705327,-0.05465594599541761,0.08197420512632195,-0.016429447325314112,-0.1129912657298833,-0.11219450444489787,-0.15489820241086166,-0.14972547832425778,0.08226321162750534
-0.1290891777611659,-0.040323996886492144,0.033734714605163946,0.03789936153572593,0.12405312404457543,0.05816215373995937,-0.05240004380213292,0.09934507868940501,-0.038919558243489825,0.044495897473287346,0.13638341983195573,-0.02917383266924512,0.05427555209436291,0.1050487325334066,-0.06781510638923874,-0.1725507215822112,-0.02174813008309997,0.1537634988216692,0.1775876802057009,0.12993314363293618,0.027879626659942407,-0.20891790838233587,-0.07581051077793942,0.07390183251227812,-0.1707214501477067,0.016949804524032414,0.16321402793695156,-0.058049902246452116,0.20241086282421422,-0.061579969311933505,-0.10440669822351353,0.07017320792382052,-0.03081306388141389,0.19510289704412465,-0.1636862758992542,-0.02313680003875179,-0.15325894841403426,-0.07716746181162143,-0.06652993729460994,-0.06321063766293898,-0.09770549194720055,-0.006922552874465569,0.05821899457110172,0.08094162348504888,-0.11574319157152538,0.005512009149255346,0.0005329606138107952,-0.13992656870169107,-0.022286081558144273,-0.002704531796165997,0.17506290634248248,0.026883468564381965,-0.06833914079443115,0.0672690264654306,-0.024809881634521525,-0.1620648446548467,-0.08678476204775631,-0.09217580128122933,0.0926698848691255,-0.1742160042603787,-0.06873796936802064,-0.06362277043366739,-0.1066682162749736,-0.02444839581005291,0.039503464660370934
-0.11145962771993552,-0.034709349938141565,0.19987261823337482,-0.04026973565030363,0.11479968679696023,0.11343229010291953,-0.022201485487950513,0.08705279728991067,-0.14123880684505022,0.013686392208372068,0.00766721468364768,-0.05118433127402484,0.0008160978965709834,0.060567117905688236,-0.08286592124783725,-0.04739835224656669,-0.018257968096130416,0.18778994681387987,0.06487316556234322,0.1329913792000655,0.01499810091604118,-0.1177492854237793,-0.19077236234031583,0.12409531007159705,-0.12468419709972617,-0.0019280889489939345,0.1789363629533587,-0.01844456300154279,0.15114443830772084,-0.024238595762515577,-0.19499427035142117,0.07226771921341496,-0.08565074083857367,0.1187165722183768,-0.16886351853841994,-0.1214341388143023,-0.059087181182699365,-0.12495222671036155,-0.10514011422091098,0.036053570567474116,-0.10321175851682225,0.03438003842011412,-0.022104443213053403,0.1285647930724414,-0.19227478173314547,0.18974126308335973,-0.09480355773856972,-0.1304587995381351,-0.09708790031771271,-0.042846682136585254,0.15417407575499859,0.012864403024887979,-0.07739555988952232,0.05979806255578061,-0.017821899782554607,-0.08010489960258071,-0.03083623725384265,-0.05737805452456086,0.07800603973352463,-0.1450398073827811,-0.09812058527869512,-0.1280605812883092,-0.16318815962806626,-0.05020954020169904,0.026050426693934193
-0.1168617960734862,-0.07204985010160861,0.1950737533502721,0.04217689077085344,0.08546433074434164,0.07905778573886449,0.0021605722847285397,0.1848874420415051,-0.05313375014859428,0.08715139087474912,0.20344553744211225,-0.08718306977524909,0.0021742526231421895,0.09635603820939882,-0.12542017068935904,-0.17373774814926982,-0.1011780129897888,0.08079747228849836,0.09211718428953931,0.010079054892088395,0.0339336065784727,-0.1418762002919245,-0.13834448530015442,0.16043604575651396,-0.1085195434506189,0.04801614124866247,0.09763139960696333,-0.06736073629174978,0.10655569249053466,-0.012242789208735392,-0.09326686495980098,0.05444127989573831,-0.1943446896976318,0.06731057582569476,-0.059798046471581094,-0.06270628240043323,-0.13808118315715326,-0.08801253822337374,-0.1036053326171443,0.03702730954696928,-0.04209763712232047,-0.027426152205031747,0.10763164455452981,0.1345909580281212,-0.1002071356198838,0.09079247517370691,-0.005708685512060558,-0.17663510826819181,0.05780693340784741,0.015511891196690487,0.1697054112452117,-0.04685708634089292,-0.055754224369067594,0.02569850167984193,-0.14456109865325778,-0.054798288756994266,-0.14391306343748395,-0.030967765183257327,-0.01761312896081656,-0.03042683243540459,-0.07011107882817069,-0.13248118797538452,-0.05863091806660255,-0.06253795673252721,0.09046412051967774
-0.11912997397220014,-0.036253873192566996,0.1482628076577475,-0.025406641508592995,0.18980157192799146,0.09748551573237765,-0.1327330417477828,0.16143863168303185,-0.13104341897375854,0.11667674496410536,0.09882350691188423,-0.031602111071141706,0.052984788437017094,-0.002353069414225762,-0.040353747436907485,-0.12375086775135004,-0.11328294900044998,0.19145799376187936,0.08122510504016306,0.0789684475784901,-0.004644227926596277,-0.06823757431190565,-0.06740851065490358,0.042689877107003484,-0.17931458845856366,-0.013053272527316931,0.012319958482924089,-0.06386753441152686,0.11898406725865568,-0.10571946234491644,-0.10348903085132748,0.13739630005298145,-0.0330936903861304,0.20224009934449078,-0.10233970619073145,-0.07552172666874155,-0.09319673225185666,-0.14125878440291464,-0.14166871745440476,-0.045731748608860444,-0.060241863637076336,-0.04436911699273579,0.05592108016434209,0.08580422586865993,-0.14002464094236095,0.17133556617564594,-0.0770915751786321,-0.15133734589991385,0.048442872039019064,-0.054924362018087196,0.033081116137651606,0.012639188387225357,-0.012844171289739699,0.09042796575651035,-0.10319450174949298,-0.123867886665623,-0.20385611095413497,-0.028097615210774633,0.05910910778186566,-0.19188007133965956,-0.09551985058214534,-0.10712192064858535,-0.10182106178073273,-0.0321297938266662,-0.010150993048213238
-0.13055397940766983,-0.09174980818074611,0.0677322382772921,-0.011756690320836476,0.06787182715185959,0.1265843494073894,-0.07567668642867681,0.19120514782395504,-0.13425433313178836,0.10457189859543269,0.16038288022059405,-0.1271468692061175,0.003068693449229489,0.07715453027704175,-0.0934997593852648,-0.023414686299266876,-0.029151484349416185,0.07549585118194731,0.04441638924509455,0.12137084488189612,0.09097674690164952,-0.18984695961202327,-0.20249449978993694,0.0804700578998281,-0.14630919318984237,0.010263886415771242,0.13805425896077342,-0.10962596557803703,0.1298075202574374,-0.09988806743254998,-0.13328321457813327,0.1024644705688462,-0.1846345031754613,0.13201561432932687,-0.020165462696076736,-0.0248776335286301,-0.15770933521216307,-0.09532261059675522,-0.0799715867415959,-0.05786927132693417,-0.12111848980761057,-0.003288674210138696,0.076921002783892,0.0877342801284788,-0.029053025419019874,0.17383253260148937,-0.0010194741505249244,-0.06060615357811549,0.02816078856587562,0.018525328120906882,0.014555715854486428,-0.06656493618336226,-0.09600946792080413,0.028373478519097054,-0.042835886305402145,-0.17775844327927123,-0.12429813752709773,-0.014893723413903024,0.09685128359809897,-0.11384806558043369,-0.06033661740406555,-0.08614123212014034,-0.06149471948583529,-0.02826438199772769,0.00842263566414148
-0.12202875421028177,0.019525577930791477,0.0853202570603665,-0.009720120772651834,0.20220852961245234,0.16180825753674122,-0.09394414717653386,0.08008668482735472,-0.1874834725194705,0.062022382855662014,0.13455177996118844,-0.03093165173154392,0.09398660127360052,0.10966555359152005,-0.11162844326472857,-0.15873817062048712,0.0038603696565430706,0.043003525842913316,0.12940141574786165,0.1643689235752278,0.029226544399784244,-0.13006447497546034,-0.029715090041941217,0.09993328042337676,-0.18339246195142736,0.04508383927060983,0.09020745101256568,-0.17657445460917404,0.13854617176790046,-0.04016149615292816,-0.11046727182306035,0.0660377092550493,-0.09262262596064275,0.1164973255455736,-0.12923696979748697,-0.11614173194087314,-0.06969855202298993,-0.0905508663839644,-0.05974073899900637,-0.09693651168133847,-0.06367785183626283,0.02866990537436149,-0.020618690534380216,0.14218143450970325,-0.09833202045439118,0.18929256657150373,0.03985732970651456,-0.11021418971183815,0.005919819221214257,0.03752459695250982,0.026532542410529943,0.0023899117669859103,-0.09444615876816606,0.11001171343017702,-0.02507899247738857,-0.05728231983390167,-0.05344959650860743,-0.07002915776887536,0.11648014418301439,-0.09058481794723533,-0.056030507016101655,-0.16230128497967383,-0.05529126667987318,-0.2006613807738396,-0.006047780260421018
-0.10440531237472693,-0.05182339110761643,0.17324786323762614,0.0026363541421368986,0.08922174770070446,0.14775687801485768,-0.11929238319441729,0.14296630547533404,-0.19204838378361028,0.036314333342618084,0.07329106176507513,-0.05447932946231451,0.05707931540247392,0.06677219298166494,-0.17964345128227552,-0.073385178067004,-0.0006794947243436337,0.1452831056876401,0.15610767298158829,0.10439288485730747,0.02541201886551786,-0.067579561846342,-0.1997533617308081,0.05956918734043999,-0.19001085887295713,0.04825489535754819,0.12047729695555993,-0.052741679011273926,0.10541425392258814,-0.04799396249613062,-0.05204418839419041,0.12572125538838533,-0.09612925498462531,0.1418863719694786,-0.07248721217568994,-0.02871316885622427,-0.18203625804332113,-0.1224129956688771,-0.11549408357226332,-0.043257164072553034,-0.04688473600348618,0.06695570692267729,0.07574405142038336,0.1875400677098896,-0.15346660627552183,0.05485660776782304,-0.06851285260332714,-0.14521891652531987,-0.0401937129866841,0.03911704000014662,0.12250512530158875,0.01696809392165495,0.02071063591073679,0.09142701612560761,-0.05509775693067641,-0.00479341538735391,-0.1383513498552998,-0.07394046740608258,0.09341072601931807,-0.020889213356512955,-0.11977832624075575,-0.006372379853463202,-0.06654636307649427,-0.12546114018552115,-0.0006291393450608494
-0.13551363345992432,-0.020192266598741206,0.09350156431277434,0.021186429281758155,0.08022494602982826,0.18000364736407584,-0.06451385192919992,0.08489217573840116,-0.12342114969832194,0.08073413404740912,0.22779799373399842,-0.1265168949149707,0.04515201418933082,0.10760310086386451,-0.1454972477188982,-0.09185049811546812,-0.14201760024493718,0.13069317156698135,0.22507175408178667,0.074764504865512,0.015360004813840181,-0.19927774396854162,-0.19240194881284892,0.14085659464038586,-0.11436902199790053,0.05086557336083112,0.04776943320046878,-0.2233479100918548,0.1021635971909702,-0.14923971610889364,-0.08002086091484495,0.09950808938551028,-0.20152771648027618,0.14515069906507733,-0.06370039190839419,-0.12199339852764784,-0.07023974446102765,-0.06099565419623074,-0.09585204561810375,0.01955846037597049,-0.05491995926181683,0.007573865002576721,0.06428195266357072,0.11932729755885567,-0.05733288824717847,0.042428992161244926,0.01415372671049784,-0.03469756590820634,-0.04754273700863905,-0.09431835289252166,0.19312557751664908,0.05097124723284099,-0.024867882329176385,0.09669733409912665,-0.010637710565384843,-0.02977176683776747,-0.07749040510495615,-0.14801943045003924,0.004844157125858153,-0.15118945177567242,-0.04969538786983946,-0.04664180632011308,-0.08307136070788863,-0.026884936324706645,-0.014046175941382499
-0.11919178382851757,-0.00041065051887059176,0.08784359120038536,-0.04577141601063065,0.19570233181047497,0.05645301674151138,-0.13168542770318886,0.0972933966132464,-0.012406373089737428,0.09695228372750124,0.05063220295884922,-0.11968712877830054,-0.0515007105882275,0.10123087869376698,-0.022570219453439237,-0.06382580331163659,-0.09220518049454593,0.16394974612497024,0.20732032071063922,0.09141619376659442,0.045740515758937436,-0.1576041129156225,-0.11741554476194617,0.05824073936736463,-0.12308218071735141,-0.013180083588966203,0.1541289406944967,-0.036692405183782945,0.1273202849615963,-0.09729487542971522,-0.1971419123094684,0.05489759223935779,-0.010042888362691392,0.11078649126092523,-0.12826113711088877,-0.06186436692486532,-0.20186699998318713,-0.04426608772648178,-0.14697291053148734,-0.08357625890172156,0.016550848131488695,-0.006970436476469356,-0.016754370899784144,0.17908086710479876,-0.14211129998649974,0.1516538773552816,-0.05835722833722311,-0.20227593757474255,0.010756118761671249,-0.03623067866993579,0.03327847035264589,0.018756553981631813,0.006460747287993982,-0.01452903470563057,-0.02438650928137464,-0.10448840678031716,-0.1651786664740001,-0.14443928186122465,0.01943807736924373,-0.18771634422577016,-0.06172204146426642,-0.02371560673486301,-0.043643327109927285,-0.18791602504091495,0.026255847554994344
-0.11110289324648348,0.00945314813179218,0.19349351840383064,0.04101210934320237,0.1619504348528516,0.016187812925161745,-0.12566367614000426,0.05139895253163629,-0.08756696669057758,0.1747391044768854,0.06513089055075627,-0.06590573596770286,-0.03627515577719701,0.08244811638050178,-0.1695991320060877,-0.1460128731118328,-0.11775176663269608,0.07862820991373957,0.014925884262607374,0.052928172785140476,0.05803860808266661,-0.16304933291535642,-0.05618141145370784,0.07757475397926873,-0.17511959632187654,0.06276750648368201,0.08377105026229378,-0.1872848252214466,0.09013460613028254,-0.12501551831566352,-0.047297056821675273,0.03617584484418513,-0.021845406185723608,0.08866798629940724,-0.008157739843678272,-0.09940472426917445,-0.06180765839931509,-0.0817269251756786,-0.02448205957125107,-0.05277789081186642,-0.11302424402503057,0.04014912067033305,0.10742191557708734,0.0900786931232998,-0.14187019302807338,0.14289157252808607,-0.05357587192460387,-0.17072844716964866,-0.05693489926824734,0.0016832955105042266,0.025392800629615735,0.029537542182798405,-0.13768516766124417,0.03603448618057055,-0.07351538318041279,-0.182839502830848,-0.06573051316304658,-0.0003295789727957665,0.05001667870860766,-0.1053132459450561,-0.012855930093514812,-0.17527750211292756,-0.1802089021250286,-0.13156494330143945,0.03647114257894174
-0.13267060181764243,-0.0841953535767811,0.0651326169550088,0.050565214869576665,0.13126578208871728,0.06665843727707067,-0.08021569010816985,0.028456993733421507,-0.04899531886797503,0.13693703012287883,0.06144280627132229,-0.19885233876085934,0.03305005541049989,-0.011033923818432684,-0.09598243018594614,-0.19310203708887744,-0.05325841371785069,0.039714848208096634,0.0745803214714237,0.10046790138501999,0.0036284180532752176,-0.024094280986350036,-0.1348752098737893,0.13907762952573413,-0.168060303680024,-0.0356172553068785,0.14431597919191066,-0.023823545614565775,0.11552990565652337,-0.04756757834880226,-0.17697513519120958,0.06703641219261613,-0.15538395760971738,0.1462062354183787,-0.10002972724043291,-0.09396132822169241,-0.17363101596493707,-0.09157394753716566,-0.0951475240232739,0.0058726076932300725,-0.07021871963995088,0.08069892170876257,-0.02972745874486115,0.19981292082893534,-0.08844901574084578,0.15461932967679784,-0.0948320716822245,-0.2219678436185973,-0.07253321938831847,0.007536962246853728,0.028510515026106905,-0.008642213499068123,-0.08176926972794751,0.06457690100849896,-0.0058202285417968845,-0.13526247610370598,-0.0502579849962736,-0.008470189303620786,0.13180823039907236,-0.050214164813081254,-0.12359098179343157,-0.10091622771235732,-0.13593996201565967,-0.1628093472743102,0.028513516862036865
