-0.09792393663125899,0.19022150527442155,-0.17747896593519272,-0.04006302714504914,-0.134173629521723,0.15151847443924374,-0.14941207788556096,-0.10801981954865397,-0.1678102987810134,0.14007978452935313,0.09144750882803455,0.018623527681515675,-0.12613657714064513,-0.0671196703472328,-0.129669533781827,0.00018297853753951565,0.08765121861658026,0.04468508989702696,-0.153142660563936,0.10306972234509038,0.04236374563137089,-0.000627818817763125,0.10315746542360807,-0.01893252053625328,0.010489531163400935,0.11138833437934122,-0.18708753208586615,-0.1470604544612591,0.08959530156433798,-0.18539626868726997,-0.005602934360353094,0.15550225405736415,0.004150556412559963,0.16647338088288557,0.03064642683925156,0.07421199551069109,-0.08274792763026279,-0.03955882934389202,0.009214436823349076,0.043976498426376416,0.08922834461343655,-0.1452105792870005,0.0955421782829469,0.10861107566390225,0.08450221838691213,0.06390891832680737,-0.15672327692125418,0.11283118713429428,-0.06160168453497639,-0.16016760402821514,-0.04553517668051297,0.029092359021415666,0.18989857183557537,0.145273925033926,-0.11094198666019799,-0.10088796194688408,0.006445035785939415,0.16710046218924476,-0.07778512956958,-0.010611312928610159,0.07526224176683365,-0.1428197871102248,-0.16471104221248845,-0.126093423407803,-0.11842827442749691
-0.09858968430133119,0.1297782755814871,-0.19117949379393978,-0.023728665953368897,-0.08694310881763599,0.1235428880823832,-0.17912384144221993,-0.18612424571753994,-0.18038100650838274,0.10199973746514207,0.0783383536608547,0.13566482798500967,-0.14052383475007077,-0.1218400216415125,-0.003928285315697206,0.09107590338144622,0.09160636072065916,0.0803488449049986,-0.14995295146647422,0.13474785236781195,0.1589085490458473,0.14916972544111123,0.11000021810454945,-0.10977624704347405,-0.06848891320017939,0.18448358633786852,-0.11194951870542366,-0.10632740511511589,0.002546096093644138,-0.031489990524951286,0.09866034722983129,0.05332664319010418,0.041633737213139156,0.019890848392663127,0.0865922364302415,0.15929465511879012,-0.12160856141147386,-0.03755350788960149,-0.0718846863743841,0.05123375946274488,0.04862381370739297,-0.09499839634935824,0.1144467245290619,0.1915054581602056,0.06877060267771183,0.10245923359977302,-0.053290492908284366,0.16086324098769086,-0.14144179895452688,-0.1763527921444326,-0.0704579083617227,0.02990333761876385,0.14348106840926197,0.09681298826780002,-0.08574341732990996,-0.06747449784475092,0.18688831633452502,0.1157334786981353,-0.04021182135974789,-0.04886855753646077,0.07006208809502068,-0.10049755500495788,0.004670369953742986,-0.013600892424985292,-0.08849737640274098
-0.11555528090803918,0.1690996904271134,-0.09934265081916435,-0.08378456977729999,-0.1751814127926837,0.09353139802824377,-0.1456680099736873,-0.19536594582188554,-0.12949779519314053,0.11151319634568045,0.011682756648560517,-0.015012925226123748,-0.14382127912706766,-0.1576962763481984,-0.1591369269833447,0.1298861395405143,0.10572156424229527,0.05223228371220516,-0.14410511981840227,0.012921771950474942,0.14537267222732508,0.20438370011400128,0.02921455492213413,-0.14768463929608333,-0.13922616497618448,0.0195649132902574,-0.014074205219307427,-0.035210757230425174,0.06858911333493714,-0.17348317108794586,0.048873893107999576,0.030007515358236286,-0.1256338187983553,0.13767183363080027,0.09475922341882621,0.11753101161239597,-0.08930238299778052,0.0782231305820803,-0.14155759225707004,0.019901292191350003,0.15427168175752756,-0.1337307125687863,0.1318567847286992,0.07770295822584967,0.12154710314119171,0.17908722750003767,-0.01831944136253689,0.18400830542008634,-0.17436738850499928,-0.06956910611741017,-0.1359315499743777,0.058342201685930004,0.041474263072456476,0.0934266523968039,-0.05615147571684197,-0.006401301320222023,0.009957407034123674,0.14988073981899078,-0.01175680423920257,-0.18864735745819639,0.040061676872977,-0.10262049457577145,-0.04304406308331318,-0.12066748722925011,-0.051201621403710054
-0.11448979158805513,0.18995902755749777,-0.14236824958992392,-0.173602381742385,-0.04521045602312401,0.12318497623094868,-0.1321435505341466,-0.1259576216296601,-0.07982941030803335,0.07871625746437805,0.05171542712451143,0.08153236348207504,-0.03367162191790744,-0.0850505021506446,-0.04801650631647738,0.04355249320902144,0.060237108825344,0.029193082642388322,-0.18855221613809414,0.040988065915561235,0.12857206562596804,0.13087608776607265,0.17149017618974083,-0.11723435781712288,-0.15264199511777937,0.1424932528777832,-0.018846228663618816,-0.13535541486592687,0.008898512589812247,-0.1772625075281053,-0.016687662659477662,0.049729896386752716,-0.07367398640454066,0.15263624747494176,0.09016165767099285,0.15464426182074054,-0.17730744420217961,0.006771009990160182,0.004292277062295768,0.0277460897966145,0.16417187929044663,-0.04111727564614655,0.010847220843076665,0.06793177390502333,0.0785441356178365,0.049758187781527664,-0.10427224163678174,0.028553888842422964,-0.057925569014220524,-0.03660868214478295,-0.03357875440362251,0.19295365803908396,0.168791168992596,0.10621350639388757,-0.06787270527851119,0.007586446648802051,0.1683342036414275,0.10669089764784292,-0.15925458431377726,-0.08417884339220759,0.11083595797373691,-0.15168683147221743,-0.045607874014015795,-0.19502113599312643,-0.12192695162124922
-0.10321892307615689,0.02885200421752341,-0.03805999292650304,-0.10716761235261044,-0.15173416321853256,0.16487024903345,-0.02065446355909721,-0.07654337369317513,-0.09624891699765581,0.0777740084166154,0.09875661665272119,0.08013207499427198,-0.16647879659435472,-0.11344982414571954,-0.06935639723220015,0.1040183108343735,0.029816775915233157,0.0653052779157221,-0.13915625077606214,0.064084909904608,0.17728970522376042,0.10484534317858496,0.02918812221655109,-0.03589271696344411,-0.1454598833256978,0.1094542016299092,-0.12435804347435367,-0.08891571443372752,-0.0051557053554245275,-0.11717490129167159,0.013960345315453735,0.14302807696270609,-0.11411016742598122,0.11449263729159681,0.0059708622610562465,0.049905021183924654,-0.17187510035819667,0.06278825065692367,-0.14248400605491152,0.18417304087256248,0.10413894034211948,-0.17842115572121908,0.04427122919907277,0.06089573403101691,-0.004573236413749867,0.06625420089629312,-0.16247659999853442,0.1654236129997438,-0.1792434151530492,-0.1480201278656844,-0.13059084433478824,0.019984084218252058,0.1469646550967024,0.0612551245989227,-0.11552176863659945,-0.004729976032880425,0.15415419057027369,0.07022306066071425,-0.005100667734585958,-0.11624638224633448,0.019656947985945947,-0.07090020127592725,-0.12053884812070777,-0.13274336679709042,-0.08517763796910523
-0.10953971676252265,0.1313702048775458,-0.11868030910007211,-0.08322147280049447,-0.08246139720154212,0.15306396818028048,-0.06809307730795112,-0.16622518766493935,-0.15672245003422808,0.04925295503520108,0.16227270069047534,0.0683312191075241,-0.14401773450847122,-0.005493027313278698,-0.1660558563793033,0.07079404477146682,0.1511892378809982,0.12298517878281975,-0.00764285150714872,0.11759041597200257,0.08202092565335176,0.12259981901940618,0.13044555081548134,-0.05486971666494983,-0.06554166286959408,0.008809814071749833,-0.07683607731115852,-0.07237433735331854,-0.03605869095581343,-0.1206251692249214,0.02750203473638522,0.08672539449198138,-0.08875603313649306,0.06445957796227886,0.036102149846392914,0.1360803615743473,-0.13978999917336254,0.001727087338389831,-0.13079164278888522,0.00028786142915537675,0.1817655948028977,-0.11055265453001178,0.0346335976112631,0.18987318159104302,0.09026735813570338,0.17762539967203295,-0.08520685926199298,0.17799715827056356,-0.16926769241731346,-0.14364311747302722,-0.024577461743957984,0.0319968064277453,0.13165818389887154,0.1776707471202472,-0.0012043851634919959,-0.05493003880767407,0.04450350831273223,0.037783608008448766,-0.07530695957941008,-0.025639137304855328,0.14744885592863885,-0.03902451963728616,-0.15253893106394137,-0.18620754168560263,-0.02136307832749056
-0.10402775967222584,0.014368184954289194,-0.07352250939030956,-0.1716904417913371,-0.13829632240919026,0.16341364304680997,-0.1815767658650454,-0.15942304639302582,-0.09424870536223284,0.18820762982671937,0.15949997289060863,0.03232627018799216,-0.05112245557312998,-0.16913060886854256,-0.16512354657233164,0.17583938267853738,0.19114160059792923,0.06774279562210032,-0.00991199098810133,0.09209939459582657,0.07310937084128535,0.16677834774296588,0.04811627355005419,-0.016991984778697896,-0.16851805794313643,0.17573676051580925,-0.09004238373509496,-0.1980426776097196,0.03226708786881976,-0.19680006562989408,-0.03929650247762021,0.07507117498912697,-0.11262068846799743,0.11383559785319752,0.010090103719923095,0.14784806698207134,-0.12406926741796462,-0.019585935906974706,-0.10321642790618285,0.0965012205387356,0.011002477492741547,-0.05147115099533231,0.01705393615657812,0.19102834396184848,0.1387880443662648,0.15137287353672035,-0.0038462701181459264,0.09835300245536775,-0.18447634127970963,-0.08362499949212485,-0.11027266274253411,0.02232333804709919,0.11762044580807438,-0.00854959380503957,-0.07462731101297543,-0.059956697845412424,0.07101368010274298,-0.00039581572280120283,-0.049282811182583056,0.0012189303114237935,0.1813473561574564,-0.02383921875490461,-0.07290263434226943,-0.06255935847988087,-0.013176792862971184
-0.12072304586768846,0.06678062098398677,-0.04539144767406728,-0.13000764670793294,-0.07948695527904992,0.14862209090233575,-0.1132148907024676,-0.18600761003568936,-0.054470806671755204,0.20549169056282365,0.0690281579654739,0.06892190529001,-0.11812239079695412,-0.16039274043640941,-0.12148661848650193,0.0641140681592116,0.05076249640254076,0.13266765573388317,-0.2011756147396621,0.08832219435534464,0.12821466056945155,0.20609342781367024,0.022219436899864928,-0.14531122305676378,-0.10932646832171819,0.021960789494062376,-0.05561852826382153,-0.055846339008042596,0.11961667945965537,-0.15112440609391645,-0.03485174550049646,0.18646063183807052,-0.11779788823471678,0.1569860502882536,0.12228516241338111,0.02072772908071986,-0.1819476819575392,0.013408060232207501,-0.025664172839898785,0.04656871003281409,0.17056832704747826,-0.1287577974922523,0.05811723822366103,0.09723802952526371,-0.006785096445267359,0.193185665874056,-0.04030936304830659,0.12413351177013057,-0.11737944197228567,-0.16776321322106708,-0.08910945861510776,0.20636348780997596,0.09627514664653025,0.006840031981698637,-0.061871783046868495,-0.0390607884806257,0.04669207904284558,0.05702299916298249,-0.03060929712884213,-0.08780248883381446,0.07270327703942676,-0.12412308068061861,-0.05989610477458423,-0.07225614908559863,-0.07001843406439828
-0.10975233648013287,0.06216303739988552,-0.01706616340030312,-0.023538094796826437,-0.039854269973887996,0.0818587226254775,-0.08098378016859865,-0.10353048591263661,-0.10581170263890201,0.17710962509528042,0.12700016826922658,0.002450382624340167,0.0021320612317921243,-0.06224505671751304,-0.07907061396768271,0.1399818584417904,0.10344897597349896,0.10855074341179632,-0.19828021481125063,0.037132663570595525,0.06985457524300617,0.02563615925131754,0.14375327983622338,-0.06989763829423669,-0.02936140140592398,0.17713999287435295,-0.1150800933844997,-0.08158460017354521,0.13343815593125963,-0.04466615775466019,-0.047463380893118676,0.1470257819513399,-0.015140150175691284,0.18386563789031454,0.04772604712816563,0.19718097449059657,-0.07361421126133841,0.11250341015233599,-0.1886039734245101,0.013098917615394261,0.09611894300612332,-0.08834065019567132,0.08858957280169041,0.1509883720275891,0.025805017127786132,0.05888422052838037,-0.13275866276089293,0.11272724131971658,-0.13081070221849944,-0.18761228525302157,-0.008525683579847187,0.13963006651203277,0.05024492042550375,0.14262829254863424,-0.15495126882898458,-0.08120024652655353,0.03773713644767005,0.026784320562877797,-0.15366737305193043,-0.1903874685218497,0.1927533220620601,-0.08369945442763249,0.004943889987901015,-0.14969010699307755,-0.15661897700641295
-0.11547613027839883,0.07512088876523407,-0.17650328694253722,-0.05131488882792849,-0.18461315844028228,0.16666969348412408,-0.1696595246667719,-0.14119214343327022,-0.13627409057371534,0.03798294108082825,0.048062813143452114,-0.01871270335332363,-0.07195405995241246,-0.15189267182418964,-0.19898193151264604,0.09305914866277001,0.13103472582859482,0.07453123255649494,-0.11901408429854847,0.1099173819245737,0.023203804215540753,0.034480715627262196,0.04356180818805723,0.021038279500986357,-0.06208659508845793,0.10551117434527638,-0.016030055138217196,-0.16093879220979443,-0.03331194756362734,-0.18284239744931663,0.036310388102203335,0.1234441858320142,0.0449462186474539,0.0591302353972125,0.09822688200811157,0.09487900729487782,-0.19305596661297167,0.09640440577097804,-0.016979592524719495,0.08987472386979987,0.017933172880531655,-0.027577871524907004,0.08366276044597215,0.10251691033676467,-0.017453870401638233,0.06599594503394118,-0.13206512981231305,0.06377533337421695,-0.13911792372293838,-0.11573182731688123,-0.05684065156904854,0.18647759230770727,0.05785151182982316,0.13168598310753893,-0.1945129551477878,-0.13077688805047885,0.03015739818696044,0.133862012694175,-0.16716886010281967,-0.20085498881920086,0.09511248006779931,-0.055519751126758304,-0.18273456162227752,-0.01299409307321713,-0.05911892746505865
-0.10317823059706151,0.10022148839145524,-0.18418371173210601,-0.17500908184402963,-0.06960556522371211,-0.0008845581711185043,-0.0016304833767837872,-0.01891840008562128,-0.06898169113199072,0.16494703217145437,0.09532089233709143,0.1166821840437826,-0.02078496828523425,-0.04147413239343438,-0.16350920427795787,0.19213667515126528,0.08033009311868593,0.15528991629748617,-0.16011721834663017,0.018497649495634625,0.023207748454069775,0.029551289781504776,0.14117392743199023,0.00401606806089544,-0.025992645182407147,0.18552319196093095,-0.0020041123279291246,-0.19440046635578276,0.10870672982304581,-0.12967905830825485,0.0933583730209641,0.150749602163387,0.022890655554423597,0.01982865996403824,0.1103754075305205,0.03867022946350959,-0.14125092335423284,0.05832242478966966,-0.13872978404897687,0.06590515720188769,0.030860664322931244,-0.08105437291818121,0.102381835566874,0.19361572582919995,0.05082098349041944,0.11261424056298597,-0.18766828031054333,0.11499138676356675,-0.15481052083043764,-0.17761720759345115,-0.11907370287024141,0.13721904898474185,0.17390800527025937,0.1377980404465389,-0.1579566712247176,-0.12903666438256564,0.0953864217035583,0.04043517875069139,-0.05959218931724693,-0.08582959190230632,0.11874268250689797,-0.0592836036935248,-0.017648636400783624,-0.056069169176164155,-0.010780559016975064
-0.10682152441933855,0.02619783250035688,-0.18992343966069458,-0.09748457302753304,-0.043354707250549455,0.08651541082327961,-0.06079698258063723,-0.15501485475405838,-0.024070715042536193,0.09355801964031425,0.14827953453337814,0.0036036955421271844,-0.058592450772578825,-0.10127015596205881,-0.19271621254302862,0.12073654695471868,0.1250059730969336,0.05891045140737755,-0.19307267421600563,0.13617052501720617,0.10062760811369934,0.024267232058834073,0.021542619562490636,-0.09185494105765117,-0.023487721723155126,0.1819159329694773,-0.14016381118201862,-0.1388686223015842,0.013227274973791016,-0.16092611968641016,0.09325566049145416,0.12223869075588964,-0.09524938333777347,0.1445637072078548,0.09304149608938557,0.12770757187415896,-0.16730853201861723,-0.01368801422829955,0.00503410784263021,0.1410790432179778,0.10253340971854721,-0.05868537889789303,0.07160593016482154,0.11794479843055079,0.07357604045540574,0.07526921677811674,-0.17093461365792617,0.09891730944545891,-0.1585922137252234,-0.14399002253722373,-0.0019112369743382828,0.056220433283556796,0.006845338032149628,0.1684150238412584,-0.06024323047001131,-0.06785311906827178,0.1987238209685572,0.16184245353578153,-0.003966308191419485,-0.013943203726560289,0.07024369737838222,-0.09183281789034932,-0.18231645559882811,-0.051248080283971605,-0.07503978340523246
