-0.15915543289991796,0.016920780883431998,-0.1116834423097334,0.08861550253489417,0.03175675883282246,-0.16093917227006913,-0.23623786567730032,-0.05425724413049007,0.09587643213073936,0.08646015104600785,-0.14713754930083106,0.0845261819046297,0.0023890163394522925,0.20458187972699918,-0.08646273854358111,0.0999018489625949,-0.0036568269764631154,-0.035437448841800105,-0.23588015081697963,-0.16350260402082545,-0.0015497048321022166,0.10477316990920674,0.01665894747027509,-0.06417745707940382,0.1973794938063694,-0.07478714955984844,-0.10208262154151543,-0.060507048311853474,-0.03706863477622841,-0.12468848034204609,-0.1001126082388644,-0.07713951422539275,-0.08257844788708964,0.12895148127782394,0.12643612717063796,0.053777483181047865,-0.04067226656431001,-0.0052350237885342025,0.23261290198146772,-0.017515433272194833,0.1598109875542942,-0.048208511666708025,-0.03489022881101495,0.12572880129545141,-0.044740975396645066,-0.21676763734859014,0.12510035951468398,-0.05426422202875814,-0.08052402604877369,0.017985102842520983,-0.08223141492165563,-0.10276928105000634,-0.13807444737959632,-0.10012559898170553,-0.06102402849817331,-0.01992779177137453,-0.03946614901176101,-0.0422925201212137,-0.2025371305154698,0.010444719830294363,0.22380528597772467,0.17324146864262233,-0.2167173433080722,-0.2077151094610578,-0.06652559044954273
-0.1390720350231435,0.09133762141745869,-0.19630983895604667,0.06690084198275982,-0.07143928986606085,-0.16822595455747325,-0.19649731534518905,-0.1618630073761218,0.09841864182299837,-0.005040340576152386,-0.09855320273617284,0.03562607559381843,0.0015589117116705444,0.12358635476620394,0.055134545947621384,0.18103129242804847,0.10490853351634229,-0.10529764641775435,-0.08293056421654157,-0.1809384321977401,0.0039121284422824225,0.0973285346034979,0.10530833652598413,-0.09667580716796619,0.1253561656417814,0.06511339033490562,-0.1369653173695349,-0.17705647713473466,-0.06036737803283648,-0.048800675771101545,-0.08734257374079753,-0.16941507289330188,-0.1325430807707304,0.11644953344551401,0.1116697628666707,0.05364373473884044,-0.056594556548811084,-0.06430692880572984,0.12937185314197674,-0.038874324370123864,0.19489479097064805,-0.0052186637335839905,-0.036388539551565714,0.10362650867527247,-0.10101831197107085,-0.13398567338431516,0.2284485284137098,-0.12235646119944522,-0.07417520367950996,-0.09047203268994153,-0.09904515958991998,-0.19834342540083905,-0.13047814700238874,-0.1152075411404749,0.005957636450195105,0.029987316135045863,0.01900879609481801,-0.03681415123051538,-0.03428937436226913,-0.08121791194505816,0.2169120749571759,0.06764930048975279,-0.18337167252810574,-0.1877782669676878,-0.19656308652590063
-0.14234525919197288,0.0005407158499448691,-0.20971373380056574,0.10716942639625678,0.04561699606431957,-0.09529316090339345,-0.20591900653822948,-0.10190430588646365,0.04843192217509435,0.04272210859878766,-0.01975992377246852,0.04577053122003277,-0.04317148754103562,0.10318068800296908,-0.008447390496078448,0.15284641866694004,0.059232887104564674,-0.008293230351688665,-0.12719549726590013,-0.11625184557509959,-0.056427728078366254,0.12671797319240796,0.034631952722850155,-0.11093345162848131,0.11892328909975639,0.011843534056964772,-0.20896115321209802,-0.12182199644197936,-0.004697563197161732,-0.04666195510134916,-0.1328819387962679,-0.11714636792131533,-0.19121796395309582,0.12387922384340282,0.06677236996005637,-0.01961260790889571,0.06552868945141295,0.06570527784641697,0.16241635929106735,-0.08114957004751944,0.1152620042978893,-0.18699784647861495,-0.08563941653411991,0.10205601252741243,-0.09341888131807215,-0.15395430158244647,0.042506284355678846,-0.21995911654953937,-0.031693834082768206,0.03361984983294608,-0.08995216710681607,-0.14973307873097466,-0.0735083235386994,0.01071761669894081,-0.010502489783986407,-0.03530913179501003,0.04231778178541943,0.046757989355028735,-0.1179703392768667,-0.017854784730991485,0.2092451593184397,0.14302059357111102,-0.17257710407061364,-0.18887798992765695,-0.14811963719858828
-0.15755036497014435,0.016082466615338728,-0.19617151276154657,0.08042645227830783,-0.010319143632111635,-0.10154263106328638,-0.08142796185810465,-0.07942789733344796,0.14149533553878318,0.04828741049399688,0.006269073442863829,0.1540029491160867,-0.02737791716680876,0.13162127831392073,0.07125312776827986,0.23277417864991473,0.13871674236981807,0.00029825127841112486,-0.09365022738324555,-0.06373889733673685,-0.06640491635441662,0.16426623347949248,0.02292171341929908,-0.10767209753545136,0.19747599565312215,-0.04742696259763082,-0.17013437186236297,-0.11173139033785943,-0.12346826955100783,-0.09583623025005522,-0.12680812536801714,-0.16755379324436565,-0.0500641854780601,0.019050826993693815,0.1142048445861823,-0.028531623187787444,-0.05631855167725849,0.015308103362815677,0.10411551706316609,-0.09737909968081858,0.13818414885838579,-0.08209759856845161,-0.0690908252439928,-0.015364658380103688,-0.2215395026610969,-0.1353442459009205,0.05155228138392933,-0.08929260403887591,0.061365007795469176,-0.041527164456481296,-0.15231283882712449,-0.20893912504292417,-0.15808349404998853,-0.08844176763250379,-0.07909338372949319,0.03808353449438124,-0.04144020366535663,-0.001972645683286557,-0.16222453912129864,-0.03589071566106012,0.07607543134589802,0.22833710590791384,-0.22594156145544617,-0.1598244150991212,-0.1226405776319274
-0.1435048417611738,0.06626343499020192,-0.056160666030274045,0.07730974813360636,-0.04064930857701263,-0.21557972121905866,-0.19651951882344737,-0.18817660095371522,0.06863354558462269,0.06260929196670931,-0.13249731935288844,0.07071578484996348,-0.05099135333750765,0.1531775579315338,-0.06492416152831335,0.2183562497198499,0.0380587738549947,-0.003405039849522585,-0.1099782732576645,-0.11910697555753058,-0.021666532007752287,0.1589049399513201,-0.0122983605668774,-0.10167309309742185,0.08095731186420556,-0.02304354227718215,-0.06275457140810282,-0.10635076124265262,-0.07431239730667896,-0.16769040014410158,-0.18634110059547254,-0.02936510475111604,-0.15810529880071358,-0.018816327563625838,0.12281983948915769,0.03597926601796816,-0.0064893140813335505,0.020112327248415843,0.04684325662437091,-0.13915741499137105,0.15343511539295676,-0.1833268235623547,-0.18818207620244087,0.08946655461473206,-0.2108347850822293,-0.16261728015612747,0.15799176688927874,-0.11253794645877734,-0.09325931410967686,-0.06715325536983523,-0.08586244328732172,-0.21780136010786735,-0.02341473514237558,-0.0721624562383976,0.029912151947132034,0.009625813861731907,0.01919799224926653,0.015222503033786498,-0.06081790612792895,-0.010960126763095766,0.09691729275144174,0.21701814898569272,-0.037709828579673435,-0.13124800563048258,-0.048422247245047456
-0.15132990452036105,0.037241654642836554,-0.06625387141690725,0.06119440736805375,-0.05688670490429184,-0.12404378681509594,-0.13814844082639205,-0.1364075358928808,0.09665714179522496,0.02904378386771145,-0.09694239722583602,0.013365667449267095,-0.022465170668508228,0.21751452198307508,-0.05990704336136779,0.15706526235471488,0.09828301014527338,0.00012345788195713855,-0.07665273498785523,-0.2339423729605281,-0.07717544679387636,0.09838216358340172,-0.0027032239306738724,-0.10420761995475787,0.04538877106449466,0.03617071463995229,-0.22575368042096353,-0.20793393739812263,-0.11856834687743088,-0.06411330318525855,-0.03483120431431844,-0.12340658607280078,-0.1956844039794041,0.11603975584266676,0.10878825246828011,0.017555661454747136,0.06626476877047904,0.03180890570349111,0.12317874253856985,-0.022530823930366723,0.19566644096583766,-0.02385798975127575,-0.17388511433876513,0.10881276497710798,-0.06190044119797974,-0.05982479103830726,0.2371357740965677,-0.0594501608983991,0.002738235797051033,-0.028975016865746175,-0.07945333856889257,-0.14959388129072948,-0.07413047623950299,0.0072468395598907975,0.028761555771711387,-0.013957891930277962,-0.02602094030494866,-0.022957319450723407,-0.18702460335528212,0.040630213007912884,0.17759314109030588,0.05655439674801023,-0.22747627629516567,-0.1330518118188102,-0.19106332892618827
-0.15819704599851778,-0.017751034174514225,-0.14171724708806563,0.08497683889241835,0.008196398426288968,-0.22796098137727627,-0.19040429473884138,-0.23891290342232144,0.1832104732220245,0.07363132499217964,-0.019189045106656335,0.14256859512049455,-0.11438166534003141,0.1343127822436462,0.038053966227181005,0.06968658004653498,0.12905774736112283,-0.005346879197803186,-0.23255224253633922,-0.1887239024607608,-0.05900566781807933,0.07810465106777424,0.017545336882357744,-0.13214914699603492,0.08999311705633303,-0.07706591717834528,-0.05769650422203834,-0.11404086293334642,-0.06446915205523171,-0.20557984107004343,-0.10008520831384758,-0.058248988155840606,-0.09628513676529317,-0.0036863836075710617,0.11408675134409996,-0.012240503637379007,-0.020246909358689252,-0.05813012747202952,0.2042103191566286,-0.07647612267154605,0.06685933809716248,-0.04169251313292907,-0.047235334167975825,0.010290179536180236,-0.11356807806098196,-0.0830398104068769,0.058145711969593485,-0.1479090005721784,0.015215411776890241,0.04131057382155339,-0.052868711156878134,-0.1278755802928151,-0.14358136613283368,-0.045938464545656046,0.01725797818768137,-0.024788781325954974,-0.04919413286341525,-0.00876858355744782,-0.08024615498376214,0.008728006038951549,0.19078237040264479,0.09897485468561847,-0.2358629387038956,-0.056429734907000206,-0.08095057924709807
-0.1554186296631107,0.06986554132575458,-0.08678985206218424,0.0026563742689169434,0.031139326804871144,-0.09934628429871252,-0.07497779227389845,-0.08017311447601615,0.2335829996614901,0.1504342817778222,-0.09592147157178517,0.15776736548832568,-0.11509403103310659,0.21065986065587408,0.04046850957336708,0.07506551035991997,0.08989669553124106,-0.003961858873396074,-0.1531574849430396,-0.18923713006685106,-0.08508501873381515,0.05454831030179267,-0.00713817443453223,-0.09808205032678842,0.08627957944644354,-0.030105055788637623,-0.1703346102215372,-0.20691902486330974,0.015419546205090609,-0.22968216017334933,-0.048179034147819676,-0.1219335501784763,-0.15695770478101553,0.11772930676691155,0.1567798572577543,-0.031175312273912077,0.02601675249236838,-0.07476345892949432,0.07543399220186911,-0.11913987272443034,0.09443578187847086,-0.12435835540237904,-0.13084647045775621,0.039443453359708155,-0.07681853805091818,-0.22798185877030708,0.10058983444593159,-0.12483553868092936,-0.014659549098742423,0.055661426602254566,-0.1386280462909121,-0.13190847863693597,-0.03866154659921119,0.017779167581210533,-0.01466673202943102,0.041943790117832794,-0.07122309664657077,0.02834415822358602,-0.10144445885495701,-0.06028834844400359,0.10255455909605488,0.1851711467994941,-0.19281205609807958,-0.189300670976969,-0.16412156548291715
-0.13615606661002344,0.012511826377268782,-0.028215438251847465,0.09444403824241344,0.03489773859566813,-0.19460559856625703,-0.07532534468850717,-0.12606366323699528,0.11042017916972932,0.014921675721067739,-0.10915658737132122,0.023508402151842852,-0.01892723580022345,0.1977725183647123,0.00905376869382398,0.21585725818175336,0.0655366022645414,-0.003688076843162756,-0.13914492600006395,-0.18008481025972864,-0.04595017272665051,0.09931642933804949,0.09107564383357926,-0.07124231563699258,0.1886615810683901,-0.05649199041370036,-0.06570351297585478,-0.021979783176856407,0.003223660681801628,-0.2139672831374551,-0.10464274082331786,-0.06533635049577666,-0.157240439817437,0.10418650208797973,0.10740730987619906,0.023541847763208248,-0.002326505062325041,-0.018484175292490225,0.052682084453944844,-0.04434364111579066,0.015706300302607883,-0.1505716913336649,-0.19426856054854866,0.11618095755624103,-0.17834506204117206,-0.10351943291075064,0.20594791330190235,-0.07476891250546366,0.07524108449861237,-0.010813309104873436,-0.18608105851751527,-0.07228479612291615,-0.08839212064559564,-0.06968418326972006,-0.06931061686834669,0.034099133675672334,-0.0709704058291346,-0.0010406706620520118,-0.1614274308977814,-0.008888537067828085,0.19233374725400545,0.025800327039792844,-0.2019316366997346,-0.18552302531831497,-0.15748018516220175
-0.1592202591887191,0.07807118427667496,-0.1817620686743004,-0.013028513616249323,-0.05642760548198425,-0.13373431846591782,-0.1595430103131985,-0.20189892645345064,0.16196118133683357,0.07620836991236125,-0.1213205702104926,0.04207173094734817,-0.13870725859834332,0.07184264423677977,-0.06696826757632514,0.08516330321588086,0.006783343895535616,0.05705372771551109,-0.10960056195884482,-0.21045807919208848,-0.0010366191222635462,0.2186766985543822,0.027460378646154936,-0.01611484362912287,0.11434105412839346,-0.05215176594004664,-0.2144177086926057,-0.0490336791191216,-0.08878555338103555,-0.06768155824878162,-0.07139486857245604,-0.13017950856352462,-0.22212777913747547,0.007973975448485585,0.13439349656549948,0.007803456908090852,-0.011735885908305635,-0.04784053225561392,0.09880686179496717,-0.14705767127202232,0.13006352326657605,-0.11472441076394861,-0.033090974350463466,0.055890647788768996,-0.20582748734658685,-0.2183385014003044,0.05885787485676831,-0.15351290421204614,-0.05087898377798269,-0.027498654851879155,-0.0783073183638069,-0.19331890966711135,-0.030922581358156433,0.009446439221668613,0.040608431568065574,-0.009571402813005574,0.01933251682976278,-0.027422728479319175,-0.10250944735969057,0.034636883656560306,0.21352912663444892,0.10563766263477287,-0.08178731534201406,-0.09027778689821603,-0.06297081386453891
-0.14312833291096663,0.10230347530869725,-0.047403701068903716,0.026523816848405112,0.013566707765350263,-0.18301261963676968,-0.07241958529730501,-0.08815629288386868,0.19501883270329,0.12380703783458853,-0.06326788488749978,0.08276005887710995,-0.05387209458723571,0.11417597621960049,-0.06937605630196585,0.23297326504775667,0.0876037042485116,0.013642648439007555,-0.03680342880895629,-0.1851613696635357,-0.07509269676285193,0.15128577100737794,0.04064186719347038,-0.1325348554967583,0.05623843676001983,-0.036272551647130016,-0.038571628277048076,-0.04159239642814736,-0.047411935690184155,-0.1456068763582685,-0.11102221977198198,-0.18205334929284825,-0.15623827868254714,0.0944790483632009,0.06906088701194685,0.05293259542254069,-0.07186741753267825,-0.0324692526619668,0.17162559204910194,-0.11605281295248869,0.16580976957384927,-0.08835964387798724,-0.03168075698129964,0.06347496538676164,-0.20497538750953212,-0.1355429095237772,0.188836634409493,-0.15104682527796273,0.06048415650632568,-0.08909678263518654,-0.10383310487226292,-0.18262983688183823,-0.10956774712850854,-0.10681586095621669,-0.05724300609483026,-0.099640827198528,-0.03665684615718519,-0.0191238897106767,-0.2163404453097471,-0.002920593371087908,0.053813756853110066,0.19930241812301355,-0.20195771522093625,-0.1775048895408609,-0.2075543267163524
-0.15568238751964641,-0.016806581336879782,-0.06959822395076587,-0.008584734170536245,-0.037136376047509856,-0.19806565085231406,-0.05608200437773915,-0.06826810224713453,0.1697616532332608,0.043665817581747396,-0.11312998822985652,0.16052900688444302,-0.047146771410685635,0.14215432200734734,-0.00761697667461874,0.09627941572822236,0.07097948158805309,-0.06373567424484904,-0.09207367479710156,-0.04839747131338632,-0.1101059309769978,0.15983467893345732,0.06765602337169113,-0.06591931194208281,0.09180629292830118,-0.045142636813520834,-0.11789372138544447,-0.08336681815540303,-0.09606337241536271,-0.11541656208227592,-0.16317698917680265,-0.06021977417057981,-0.13706364802513898,0.12177980935824707,0.19949064290324753,-0.06487730688424105,0.020397354796685148,-0.06504559733235159,0.16452856634350924,-0.02046089508922674,0.08106693942589348,-0.0891934023302118,-0.15822054342396868,0.05686376225401434,-0.07171725364775877,-0.17703095053015375,0.22604031055649312,-0.07982015592197211,-0.0035630985738081484,0.0022386413463231147,-0.06386718437777847,-0.17891964071670743,-0.05105164861469281,0.029667361123688864,0.035900018367781075,-0.03038236113099767,-0.027725804286279455,0.049134239853877756,-0.17175813956290664,0.02303664016032144,0.18962275952300417,0.2136864584665798,-0.2374619503202289,-0.1618055015551456,-0.15029147827551576
