-0.12480317256518796,0.16437128205823065,0.06119314035426618,-0.03855642188612291,0.10878104378873113,0.15918453481362468,-0.025629306197968278,-0.07161617264883695,0.02064652891699112,0.03181651712726891,0.05784138640245787,0.16019901508158096,-0.08166755043323616,0.04685048930961645,-0.013827728710592334,-0.08657345832430098,-0.010905691509482118,-0.0011411268367185125,0.11131293651765505,-0.011604915462879941,-0.048948580819026824,0.03829421373916034,0.07163248978245747,0.18225685778270956,-0.0038877891517284063,-0.16756563212086759,-0.13264529691855778,0.12948161554897294,0.015468244746043035,0.04587487540258836,-0.16671324911849666,-0.06616087135096729,-0.025711795820822853,-0.08475415315861139,-0.017318942160267716,-0.0750793076369145,0.09012899015858201,-0.07798213959807,0.12004956574331734,-0.11109806562949133,0.014193910609180547,0.07155921365428668,-0.17479594573391766,0.16605370219591375,-0.19916171558616788,-0.07286177289434544,0.06913973842867811,0.12506212820290882,0.13604436770447156,0.1810722740969906,0.19426782716005564,0.18303781333531405,-0.0742368649657223,-0.0965231492059923,-0.026101810160202375,-0.08307904296408215,-0.0210426157085553,-0.001781626993240472,0.03676363287868482,-0.07682067810498085,-0.07760924363714347,0.15495795808485466,-0.06720039457585779,0.05187197202753709,-0.041420968490529106
-0.12845376946560458,0.023518399791217424,0.08406800390996315,0.036004578972466186,0.09270516703419797,0.05165618645305263,0.04884973326083065,0.006371867291002746,-0.02160654961496179,-0.01705375242513647,0.09804094631169936,0.1729655926183252,-0.2108546701509053,0.16643949900970648,0.04748461340875375,-0.20466491350312446,-0.12675371155433302,0.07838971889712021,0.193558720470134,0.009894108604883904,-0.08401531783751336,0.07932086828990371,0.04865811028324764,0.06626406641822659,-0.07787286395676997,-0.13114499871003366,-0.04829514998511589,0.09085289082859771,-0.0177187203198285,0.004157902282553768,-0.08785818940350411,-0.14416200181924832,-0.0246052799047828,-0.06850132087239444,-0.10481095278057664,-0.013436279141927332,0.02267292069429988,-0.061280815157045324,0.050574279719199366,-0.11051062240881308,-0.12334272319645657,0.16318083179918047,-0.08420159675941445,0.0974700941702722,-0.16512477561178682,-0.06029858258489852,-0.025629466512616113,0.2015429350673519,0.12301033360205688,0.10804988173975758,0.17645954011429643,0.0769997269765161,-0.1359478339894065,-0.0747677574021838,-0.1371394062962458,-0.07522573388093833,-0.18271928490919098,-0.05425331461824567,0.10301323049836716,-0.1592874412302986,-0.06884204981931366,0.15082303662647673,-0.08470471621224555,0.09778627021937397,-0.11540923774322703
-0.1448261387046178,0.060402569316484044,0.18191443239241117,0.017383207575373226,0.0331853721787429,0.18723315087712517,-0.045705469965299526,0.047032419062132014,0.008436640746321613,-0.04119315175446897,0.003521457312937164,0.1977525551927594,-0.08304110241556038,0.1673722673717754,0.08438543437424885,-0.044089478043762155,-0.14929869318974204,0.022424284469589516,0.026847285503020953,-0.049169934993913436,-0.09313666986689856,-0.025096848722269086,0.07949056775133907,0.22524738674684994,-0.00935857950109827,-0.2032293519536871,-0.09109847446017663,0.13782956954770048,-0.09195878889750445,0.012522829471248692,-0.09357543676341037,-0.058102352019918556,0.02165502695330729,-0.1605296984336976,-0.12279527011548572,-0.0021481728587127483,0.0491829110979021,-0.025634908488822505,0.0374185273067867,-0.12050115020182404,-0.025059985886485874,0.016745091641650202,-0.07964284733537022,0.22557156239426138,-0.21028752430850567,-0.2266693873573685,0.031173713604875256,0.153896685990226,0.0841577315979792,0.2088847726139934,0.08034633968241944,0.21874338938382387,-0.022589507152567183,-0.06376314539410258,-0.05134631809380712,0.0011858853658422562,-0.0930214222839637,-0.09664160385060369,0.10762715853988862,-0.10284565749436426,-0.042601774091258496,0.20681675291263318,-0.04315128670143465,0.08646032825459976,-0.07642783023485242
-0.11667223418681769,0.08849307218461305,0.045215950933552365,0.0016309036974239913,0.12872096642547431,0.16270214982866163,-0.007525777433591449,-0.08829237822988313,0.037776658472694596,-0.03199029873012084,-0.015327173508839005,0.08956299126247537,-0.014385711772546932,0.04548058557906129,0.05174996028392136,-0.1734200789120051,-0.01042756720527287,-0.03432342539476081,0.08249582713281255,0.017502101815124484,-0.18242296436589983,0.0036865563600899003,0.12329801451073252,0.04535150851307796,0.005065859364315807,-0.2066057075464827,-0.03194445721037811,0.10934939498268723,0.027411620952787676,0.043024567119959445,-0.07720023238455137,-0.0751181518064513,-0.053794593912733446,-0.20001577223439518,-0.0789339016298962,-0.08836944144524923,0.0009018205083781294,-0.008875045514624027,0.06497629437056432,-0.1744553930487921,0.008633011172556512,0.06588271220844134,-0.13466920851546893,0.06174192413909321,-0.03616440767571914,-0.19927418012622478,0.08734784268051567,0.13849271085852358,0.06531420843920875,0.12560999001720438,0.03500602731919928,0.1929642663990339,-0.15181534815140427,-0.13169395104393974,-0.11784418952818344,-0.046551207134013346,-0.13032009635465952,-0.02270708055950287,0.15921605395383293,-0.10145503933673543,-0.10803508196617731,0.17742127412521708,-0.07919599135959307,0.03287840429415127,-0.06715061883292321
-0.13574471260224633,0.13182054116395503,0.146580124942724,0.06599401956569913,0.17583039034076262,0.1359179763888823,0.03538922054716962,-0.03929425463233719,0.029928595326477132,-0.037195903498962644,0.06801159665318823,0.09408660274923575,-0.1571708677501337,0.19400900264372226,0.06040727749552614,-0.12649746477562104,-0.0821377965357913,-0.05502179268585229,0.13142500481801536,-0.05197122781073913,-0.08410147628065492,0.014759842010635568,0.034932555115642,0.14528963773378076,0.051369063493665185,-0.04691441617431533,-0.0678040282484904,0.17809234928652642,-0.053672516433017146,0.03228858078424392,-0.13077419989637792,-0.09471521893267947,-0.0667476185618353,-0.18131667087756637,-0.01437419722655179,-0.06725330611805447,-0.04021610057554385,-0.054996178381294294,0.09771300024433437,-0.11123037831289109,-0.01674280418502305,0.05988339728509532,-0.0469594620179995,0.16548924626665043,-0.06489881230973055,-0.06567846801946223,0.12807932168774935,0.043438136679041596,0.214621793700762,0.2280279921943359,0.043029842698473354,0.09562047358728448,-0.11573597294718797,-0.06328787278949342,-0.18132461544589926,-0.05804905358753294,-0.01867305580574912,-0.011806348915179154,0.11085883581905409,-0.16870716170200734,-0.07154083842108334,0.06260491159485927,-0.10462693188678507,0.09789625831492757,-0.1125308779269355
-0.13319410274296942,0.07031895082550252,0.1755616071433045,0.03357607348490355,0.0815953145527057,0.1344664166127808,-0.03504297242253332,0.0040440641860392266,0.017887516555688054,0.011942919779300053,0.12407996106919786,0.1671441251196042,-0.04701877947383841,0.06049200336343688,0.016703185523582145,-0.1799395481237023,-0.014446331891591856,-0.056590553852928674,0.11761150566649216,-0.03955661025167056,-0.09854900235184529,-0.018389949522074834,0.14013188156316636,0.15512241626525708,-0.010700257153751154,-0.09981321977717157,-0.10500234174082704,0.10230707603930325,-0.01653262923944277,0.017726726782213473,-0.15887393814990755,-0.0326961849905305,-0.07609170906435303,-0.1318554388339081,-0.07562954555158183,-0.04862807104539247,-0.01658964563404628,-0.1159046836164648,0.19924152531773476,-0.07131587343277174,-0.00433791269443105,0.06561215975288615,-0.17289500300920274,0.19261938012135732,-0.029942214203725268,-0.13884638374504527,0.09314765910981056,0.19298906169468658,0.12244830819608417,0.11089673487320421,0.10787248789368965,0.14700472025510836,-0.09822931795958846,-0.14161972113131346,-0.11297455371234885,-0.05809375201299548,-0.13359244385219407,-0.07244448634625955,0.1368249842410866,-0.12344019425487356,-0.01360395693675682,0.1268200006843094,-0.04298447499743468,0.011164371473021698,-0.030054963555055225
-0.1365369919146235,0.045437462410643746,0.1808347095480346,0.010692820328857938,0.20902735072468695,0.08434032643092708,-0.034307416107274176,0.04453655372955486,0.09138693744389713,0.01567814321241048,0.1042569687336996,0.1985693546126804,-0.11282956115491101,0.14248694036874626,0.1010981238723773,-0.12268772743104082,-0.10079043516838514,0.007683892781706638,0.058756858978864464,-0.05367183908076922,-0.10647013889545741,0.013962347282710823,0.08480700651874126,0.21269376716350935,-0.059840393809672064,-0.048605176379642165,-0.12495197216427971,0.12608802052065607,-0.09530023473863777,-0.0068459581544541735,-0.049442230954780925,-0.20088232008208867,-0.02991622796618015,-0.10803335412703993,-0.15479275771491716,-0.007859415931073928,0.08930031443080981,-0.09117559614664195,0.1423776149648127,-0.09868730030092122,-0.11097189393380674,0.14420656273002783,-0.05101795315352426,0.0826895359382976,-0.17455997269590315,-0.08586826008743823,0.061460584168797204,0.21543393063732588,0.18389587014982503,0.10042258639304204,0.028597131225526463,0.12032918425748444,-0.06847271871174637,-0.059091413320363995,-0.18749201198378215,-0.01295203391859275,-0.04492721014084617,-0.05703109706189698,0.22222321012490576,-0.08423233330244086,-0.09664046656938137,0.18123065729097598,-0.10735852248238724,0.05527327525231883,-0.02265174179692043
-0.13020327137284735,0.045940894440933557,0.050716692805332766,-0.020427783714941583,0.19769552210249144,0.17844053703619847,-0.09846502074019153,-0.06464132757350849,0.007150414364892925,-0.03757495139240274,0.09124867683572074,0.19980483618515749,-0.19424802741829078,0.10824025738012033,0.008361347236153433,-0.025062122526024706,-0.11630133344800792,-0.00049427547724524,0.017631197467588792,-0.007310715135480993,-0.16436769863251052,-0.03127516914952099,0.025127469165340643,0.19362342951365835,-0.07063837579747985,-0.164873014923604,-0.04302464379450103,0.14663888357665544,-0.0705961849890349,0.07636334867009285,-0.15638852764153177,-0.14799817161918102,-0.0024261833123865985,-0.18225856466388538,-0.14912213941547872,-0.030091931636155173,0.0993443165986634,-0.008748277634524642,0.09775048907632848,-0.17134800223973304,0.005307842762607842,0.14294005816789385,-0.11090028104354342,0.06839017154428653,-0.1109984690866798,-0.08115493213037753,0.10648130097601463,0.1720331548487655,0.07959233993999384,0.2054178571918252,0.04819116948572243,0.054982174431598516,-0.07521085205860686,-0.09564501352841426,-0.15319640583551908,-0.1028295630976867,-0.0932481404878999,0.01421213065569612,0.025558488102280494,-0.09643655772446075,-0.014389158015748253,0.18867388620064945,-0.21779399640286443,0.09496061742276764,-0.03706349362418623
-0.13848009043401202,0.06563683654193837,0.19527936171547391,-0.06355717372858606,0.09292308233171336,0.09537085211815598,-0.011445490742755072,-0.009131125890870737,0.13008883271072627,-0.09498539291721163,0.07048291654430247,0.12787510117160472,-0.18693811630342824,0.18807024731078395,0.014086991465637836,-0.03349089533368007,-0.04982019312094128,0.00954328432549712,0.09677734678707743,-0.02500295763421345,-0.14694024109341008,0.06361980055557846,0.07774970881435457,0.1582788093864456,0.0263252097158799,-0.11002687368401204,-0.004784032179611866,0.19078099828031575,-0.06906522343032538,0.06194967959477854,-0.06401674882647435,-0.19048527362352471,0.027754115898989223,-0.07864963354668132,-0.11869152963727765,0.004420254318452289,-0.0330135453110155,-0.07374387672837457,0.19265210573817645,-0.0637287844545071,-0.010716679985563332,0.00833940746583006,-0.06327819034004589,0.2076988963412325,-0.03452492974440034,-0.1065547744071541,0.07309033620936009,0.12668777338142326,0.10541348701771538,0.10509461628093181,0.06274737185081268,0.1704629451818162,-0.025978758498587662,-0.030589478222698023,-0.2036880364927078,-0.08800130708733007,-0.1359014784032361,-0.08590510679608292,0.13179176023198294,-0.16639024602059055,-0.12978814531498187,0.0746082326790548,-0.12353570112683541,0.004249005576638765,0.023156761260742773
-0.12836212054573284,0.044673453843780846,0.17762713144518708,0.04816210535603772,0.03615257261695482,0.05351907748962335,0.004396172087277886,0.015113678030159413,0.020727782771965523,-0.08126075295097358,0.012445345216218328,0.14698797966110852,-0.0593481680869721,0.04023388800739668,0.07066675246889104,-0.19067372275211358,-0.10574759552172083,0.04427430151753677,0.16336002303959182,-0.004209318964789423,-0.17013054230527758,0.033031670062802485,0.10872139332185675,0.05153228900701545,-0.0825743475223261,-0.1810390802189988,-0.1320676286986439,0.21910828262689608,-0.030469628266519087,0.004658727019789483,-0.15806249929236207,-0.12147980549564291,-0.06882637749931012,-0.05665625047822446,-0.11089713619836569,-0.10769247032655516,-0.03980822850793738,-0.09398360250080542,0.07806540721755294,-0.14611522682826658,-0.05700635548596617,0.05469514245287499,-0.03348677811507534,0.19887305838159372,-0.20731046125132008,-0.05166710960104989,0.01566001954990815,0.08066818343743813,0.1991070616588486,0.04148230870654093,0.05629926395859412,0.1792015535148703,-0.07904655029534857,-0.1677516282572209,-0.1646163185807467,-0.033724201386769986,-0.19573262578597214,-0.06529802999930905,0.1614748057019903,-0.13459428246702165,-0.07173532987375011,0.09869274238726047,-0.08909987912140643,0.08645159866404015,-0.08406808669910627
-0.11771467785686143,0.09150406095545272,0.15726940881518592,-0.07735167621924478,0.13982137479110857,0.16518575146792774,0.007173647401547971,0.008754852316127246,-0.0059639480269105165,-0.0744610470375104,0.07671144630466381,0.19120544387778476,-0.17892385524695356,0.09474927094175903,0.06289843324772866,-0.1816598112078573,-0.022126180497834366,0.027988933105726276,0.0936496691389124,0.08249110249117,-0.09475578468752048,0.09112132756734213,0.11172621787613402,0.019367036649493793,0.008543613304927901,-0.011599763863265387,-0.08857832498422052,0.1772733746926379,-0.09300297590635183,0.04714991106758257,-0.07890827809135494,-0.1019799291555541,0.05918737893119601,-0.08835161039231713,-0.026130330255854466,0.017756098131069094,-0.013222840010194076,-0.0886678786283872,0.050315673596566246,-0.18114259867851107,0.007094767651766586,0.13785180869692218,-0.19164485382809396,0.14292309852031992,-0.16847878013021458,-0.09751370032320528,0.12072850021765716,0.12131775891348515,0.09614786715710572,0.03262474661011059,0.13420243133903043,0.06659370447225488,-0.029809442870512126,-0.16873927355082025,-0.17205393706619485,-0.021369455437656615,-0.17656133610682379,0.0009938551439403415,0.06938953514150681,-0.19852563458135516,-0.06822220544698636,0.09719270878835963,-0.15458788388762149,-0.02218134221780183,-0.029462296492688552
-0.14415370682782216,0.1606410408808397,0.09484828359092655,-0.014413789032778658,0.05660142993514118,0.14443300433403777,-0.09701815544631712,-0.05328287037401904,0.04568613354479708,-0.07309371969549619,-0.015882040324442286,0.07901943195754103,-0.14000613504829995,0.1642899647245317,0.05352704148044765,-0.07167076099008357,-0.11156099510021862,0.0331566621328962,0.07006615501553534,0.05279855727888306,-0.041438975374651944,-0.025677958283228282,0.16400691233660275,0.21526416815828078,-0.032985063879042396,-0.06787926473370293,-0.05950986399862488,0.08278236618556495,-0.09600720073938668,-0.01971688238383654,-0.16863070585337914,-0.1361203198549156,0.06842541726902338,-0.17607187257345477,-0.10523608399253744,-0.008341228590506084,0.06944252876651621,-0.1091275456635985,0.044303417406707256,-0.05386582488153661,-0.13954812818523404,0.13430194026499334,-0.21994622484958287,0.0814794018858267,-0.167125183154836,-0.15153397524189263,0.047484947701549256,0.0781277124739392,0.11474429567144569,0.04090951196384076,0.20622368849632008,0.15330510168745085,-0.17929459387228946,-0.04610621930604536,-0.1637339815644252,-0.008949329717593591,-0.03527137302103834,-0.08052669689564539,0.09703661960284814,-0.04833799249240817,-0.06853676781253079,0.01918997939654655,-0.1223791919554582,0.10573611945723706,-0.12057543126894676
