-0.11880938924869301,-0.12935184980023104,-0.3228678192175647,-0.02399572758546882,-0.042855035200578595,-0.1514125952482224,-0.3185402174584284,-0.1821394156105815,-0.16982565019124826,0.4182178226934156,-0.1338501096160976,0.6411737254651712,0.18119460223495962,0.03657904624593638,-0.029849038413222794,-0.0450480652476215,-0.1944012494384608,-0.17781370233952334,-0.1310763645410964,0.20542820061367154,0.09760833359750441,0.19382476935836568,-0.0376103962708952,0.09241883891113374,0.03367301387328703,-0.15063881116637623,-0.10123884907425315,0.21498822902728673,0.04387363487156303,-0.012310631605952076,0.023183897513891147,0.82137310015313,-0.09564432100888248,0.10138662414410936,0.18089474718597295,0.14409344071925942,0.10322584498153763,0.06496730818874275,0.1920703814433364,0.23813300300118473,0.04345083008813563,-0.1982590929690731,-0.34599266861560934,-0.10238522441429335,-0.027454308897759173,0.1553707691431399,0.15434420951154956,-0.15379733891126132,-0.07882670014323129,-0.30611031444972414,-0.08093767533835247,-0.01352208918392589,-0.0187322824854624,0.10362761432082625,0.9014448550483706,-0.20129083561474517,-0.14747072617597468,-0.008387268769496196,0.13844210312807612,0.18120144493435478,0.46353524567805926,-0.18688760407164964,0.044022784987684915,-0.030507356210832812,0.03012286295247901
-0.12112447979724761,-0.12188409961785879,-0.17738597288618996,-0.21189221310823542,-0.05759581409714518,-0.1394381810056221,-0.09009082141063117,-0.08762719617285751,-0.05613453991167572,0.47455718795531676,-0.07398391847502304,0.5856317286003085,0.18990777431573558,-0.13135415942618864,-0.018411511491190687,-0.11296205009139673,-0.03085141237704166,-0.21103243182888107,-0.21254991916391086,0.1190805064564579,0.2021878160242824,0.1509323615161847,-0.09098758683064893,0.04116993569358515,-0.011996098205528691,-0.18757998024913478,0.09883266588724596,0.16154150490212343,0.18355510305502343,-0.2046402902503183,0.042435772643682326,0.8339188450346149,-0.052757402639826825,0.11748947195669102,0.13162109753609388,0.16101817020426373,0.01737511909195378,0.054575014122103555,0.1972759858546822,0.3500251435462519,0.03621111027701587,-0.1327466089167184,-0.3722371164203274,-0.1873453896161738,-0.03408017754104283,0.1840823666239034,0.03570782655724591,-0.13204832928702723,-0.18758689640557855,-0.5372142846642514,-0.11592703662506493,-0.19648245852413193,-0.1455431380436593,0.021212963419051795,0.8904406196631737,-0.3415680164229006,-0.09923476836123249,-0.11555135355137067,0.13396202078755534,0.11955131643240571,0.40965408077770854,-0.032734532390775214,0.14278273236484376,-0.20647279225444087,0.02467694999186744
-0.13623304819645235,-0.19403821920355327,-0.08277879920560807,-0.13202315441970863,-0.09497364067989543,-0.18772752211723975,0.0688711361949066,-0.18127056639992284,-0.1382417434780009,0.402885523225294,-0.04624013128173637,0.5661026818013288,0.21592717303125236,-0.3452035286309335,-0.1186000808844256,-0.06357024224341062,-0.10195303074905666,-0.09213394760474777,-0.19299786618767537,0.14300648118150405,0.049579167572172726,0.20953148400841232,-0.08529191992276455,0.1639301412184609,-0.12954724624653238,-0.08417516800557044,0.22336627525284494,0.16114094930099757,0.14009910589522034,-0.20248783943547716,0.05819788351939161,0.8465488410946856,-0.032139664423673685,0.21613904039687623,0.041482684488271124,0.1785211276660602,-0.08191277296495786,0.14203152237093872,0.2208171420543383,0.40095373046399135,0.21223821671227272,0.003499889941361318,-0.38636649490099967,-0.2839886799665379,-0.1454280606560624,0.18782807709591673,0.09245996044016459,-0.14333399693174312,-0.03743017937918722,-0.6842455701104133,-0.1305261938660595,-0.05907575319115087,-0.15230067343611134,-0.056911941962318996,0.8004288709516622,-0.3748848555951021,-0.2149373768803897,-0.17850299093582797,0.05845009981635782,0.12772488164845822,0.28044525442118784,-0.06484284769226673,0.02586841814085603,-0.06368216450894136,-0.048367518008291525
-0.1414897921284563,-0.13571113566767407,-0.06621424820565619,-0.09743558723823972,-0.12331678463778499,-0.054379663056183886,0.19766506649637786,-0.13785825411464833,-0.14116644176173287,0.25290143037725554,-0.19175322927029928,0.47348310472096244,0.13057405557567728,-0.4870024974272161,-0.18469481750583092,0.09648173087924049,-0.1516878062536349,-0.12028792561041864,-0.1484125286132168,0.1919294996761106,0.21281629414481745,0.1594661102097968,-0.09519103665357097,0.06391094838005905,-0.2626165993667997,-0.1115277102573046,0.24091889523449334,0.13922761528495947,0.09518693189307388,-0.20121602059593263,0.07113761090817973,0.8192559052967526,-0.2008312890149261,0.21284123390930018,0.05237275476426888,0.05850443530263616,-0.1264998943049642,0.04587768525877729,0.11760454774041079,0.37081368141255794,0.21307333608380588,0.06428934578432802,-0.3837278102372076,-0.27824952799215136,-0.08953593631001623,0.13669340654388162,0.19844335854629316,-0.17570697805436175,-0.12317992438061671,-0.7740588420880142,-0.09728065726692559,-0.21995045885429407,-0.14646919468319372,-0.09756499919340302,0.6569454776441347,-0.34105204959451524,-0.06643729594507501,-0.12992589458294476,0.12486643283819103,0.10621402948075477,0.21156040944408133,-0.07531373412562271,0.09487776446081018,-0.1318518591051629,-0.12540695964462067
-0.1448830897472238,-0.06112283791326635,-0.0815715934810949,-0.059738334251725825,-0.07355973440299639,-0.056017267492414036,0.16179813597566142,-0.17993889341483513,-0.05886777988299015,0.1612305841695863,-0.16757827859856675,0.30350227711043787,0.05377146054025405,-0.3636251084410691,-0.06755434629574524,0.23186858891128173,-0.17288425412229624,-0.1412938238179258,-0.10496952541528025,0.14715815297860868,0.1084494883518097,0.13655039694870585,-0.15373374010142177,0.04937092314623954,-0.19939607018930622,-0.182032959851801,0.20958783488252228,0.042898608811998286,0.16813398148568506,-0.07312254511608976,0.22969706727721625,0.6054318549931674,-0.1405685532193649,0.10338571553866267,0.052847893366664435,0.1585857179859091,-0.10221031104903337,0.17541112727304975,0.06858447961932662,0.2019919645575892,0.12632989998198424,0.09916591008888473,-0.33762316713043533,-0.2048600157498233,-0.11795282634393205,0.07345465289117632,0.11288444329277328,-0.21886995083993482,-0.10512473718635267,-0.5980432929785207,-0.13067887781648038,-0.06458578601660517,-0.18754626550966857,-0.09777341428357525,0.4337880796703489,-0.3295205445056682,-0.13217321424119802,-0.1902977318157889,0.18060145673744518,0.22738519481241906,0.23055790872002074,-0.2149468406937686,0.21617407287908477,-0.07165388925108883,-0.21703086259048235
-0.11487149693967455,-0.16793673985354585,-0.07828751506426683,-0.18983049108642117,-0.147183679872454,-0.11999165117174197,-0.019936746280488242,-0.03811654779307046,-0.0569342351163101,-0.0059279826639412935,-0.14313488980772,-0.0176138208957916,0.02532720838196111,-0.12381037056161286,-0.06430132052549847,0.12166291683443568,-0.08222146665459533,-0.04646497714808398,-0.17716071555753912,0.06920826156847604,0.19877641063114926,0.18863263435235775,-0.17128785699829713,0.14043098265087683,0.01202166918194367,-0.07741355387644094,0.13808475303505183,0.1951733450994391,0.016649744057910757,-0.2008486045350885,0.03287477467058894,0.1995904781655698,-0.1954468917390787,0.05784582523669759,0.05661065420663579,0.10678259688266595,0.05444906279976143,0.09569737914198498,0.15567800478759963,-0.06899248692464237,0.1017768331792068,0.05981134117895969,0.07002837716969959,0.082862434653854,-0.10817911884482749,0.03445173104748078,0.1996399877121338,-0.12385583894250612,-0.11977370973049155,-0.16691226124015943,-0.15568350884813464,-0.20618417775059808,-0.19164236778527857,0.12905271569726304,0.11753969729925923,-0.12106125894626579,-0.006792078042150411,-0.18211151857623825,0.17704148948922058,0.13278049444211182,0.05807152935751868,-0.04293937913203155,0.14799173241828098,-0.15585791274329697,-0.07845895595185014
-0.1337756674506527,-0.20983459143942026,-0.057602108799907174,-0.20004940259249862,-0.2169651318635883,-0.07969712312424847,-0.08198014050524345,-0.20446126219778088,-0.05475094904901225,-0.09892611919491077,-0.2169032720390245,-0.09115955024460042,0.22336632762623443,-0.041415167414350515,-0.17572767109054252,0.13134362521801074,-0.05200898353573907,-0.14737171677395924,-0.12899867383895794,0.1756225274003868,0.19103469854455218,0.2200061909903597,-0.14371355586755913,0.10190683631194224,0.10478310817261445,-0.1544488692306268,0.11309054377514477,0.104843469516248,0.1830081473058896,-0.1918157045192972,0.12543769554909476,0.07835748356906247,-0.047964734701231554,0.0682378132467486,0.10761061259180875,0.13338403079453767,-0.041718297665097666,0.07891742280173722,0.04211940546649826,-0.1566025317877998,0.13794242924667624,0.03302499482792693,0.07301091931863009,0.11409297607119812,-0.21406652592402423,0.03665528036160659,0.12114142559999276,-0.09200942695373639,-0.08417966537574183,-0.011645868351365066,-0.22374128921168754,-0.21620989689545142,-0.05758594597059902,0.07389458930884318,0.061362158736450026,-0.17770033122777323,-0.1940891083574531,-0.10969212451109117,0.19236173218669345,0.20824204552972544,0.16971551088430573,-0.059864584861051715,0.09126776441810916,-0.08852767046877537,-0.09228139657324354
-0.1454465168074026,-0.17220245479972388,-0.12304272314359864,-0.20101950200111907,-0.08516549530313157,-0.1336488886585344,-0.12971588063199982,-0.15103036273537054,-0.20187237805185557,-0.09850456713589788,-0.22302562477264873,-0.08815367468849807,0.15092125708070805,-0.1513679348127795,-0.04985011638265958,0.09225526621865197,-0.08943841026450437,-0.051745732792526165,-0.21393426214720718,0.16051217084879754,0.21282073324279316,0.18797358695387248,-0.20812100628659314,0.17050093611754874,0.11396028882502089,-0.1204651400909811,0.09769952225939851,0.19341005411715437,0.21596362954135115,-0.15004722788097483,0.21451545495726626,-0.013712416096182217,-0.1005461698517347,0.1770629179838355,0.20808161419314472,0.09932380201836542,0.04141969910252959,0.1774542232031694,0.055239470427792134,-0.1719382325400909,0.11911045362893516,0.052560577376245685,0.06477872493667326,0.03873482150485152,-0.15984717320882774,0.140992920680766,0.1638529640459007,-0.016311151007015936,-0.15266260168346468,-0.11489743069650855,-0.21990532434968796,-0.18184499186780895,-0.1216631363131476,0.11732790486937417,0.07221710734807879,-0.12136968852103075,-0.0632385781416322,-0.03846895617300595,0.14532264288504224,0.22796701047951956,0.049361396009962595,-0.06011079418286038,0.21648276932831628,-0.086643582385619,-0.13276430885351478
-0.15663412171993485,-0.16384696287514622,-0.03728681141752484,-0.18409308960016382,-0.237124787779794,-0.15067197018364328,-0.14270289786012594,-0.07914065580927908,-0.17221873305472005,-0.1417141805729182,-0.21001866953118287,-0.10000328507096701,0.15785406263349488,-0.008750412722092125,-0.1807814425203527,0.09235613291508071,-0.16735317476688033,-0.09516567106045766,-0.07283289882816738,0.17257597965726074,0.14876978082842468,0.07259712518737721,-0.14741792965962117,0.12943026837260296,0.05778527267022964,-0.13682893238178492,-1.334653697341216e-05,0.13627177487571382,0.061274427322898006,-0.19767524200766573,0.12491319289802821,0.02847605451025379,-0.20089827982933303,0.07378069896119273,0.06936795506071727,0.23197015777875146,0.06519713955236342,0.15853937642045005,0.2275025930824187,-0.18378090494699903,0.18629652689226095,0.1861674218361557,0.09545716969237542,0.10724163296701986,-0.16836157203556118,0.14841908820394686,0.15072499778854181,0.005268698299237022,-0.130654404333431,-0.026707970122862475,-0.14028563655203172,-0.21995665471451387,-0.20865669791701213,0.1563277363954205,0.06757632090609587,-0.030049674259168407,-0.14371920264114832,-0.21319638787235587,0.10494394830996645,0.10657594906982475,0.16373699215818635,-0.17191603566308342,0.15826361829442614,-0.10871942622287477,-0.05736419779074544
-0.1568454323826693,-0.18015337527677136,-0.06839092967580002,-0.19886889067849714,-0.23338994307455335,-0.23814860648833594,-0.1316616915875733,-0.1936513924950964,-0.1582558022911211,-0.037214322430226446,-0.1220644978794581,-0.0027479908905131906,0.06712215502967729,-0.04606786053868539,-0.20645387995256534,0.09045952711443354,-0.1776007522749792,-0.20921940079191556,-0.1146773989445147,0.13451341194995078,0.07202187562584196,0.09731058260270492,-0.1312506553503891,0.14215641029148116,0.16192738084056613,-0.15749376562938974,0.08198879879910323,0.1146162722117007,0.22783504235813848,-0.2175868125231157,0.14724447146267444,0.10899226791023166,-0.07736603358243789,0.21112402577307765,0.14606591921549653,0.03938587983384317,-0.07028821410154211,0.08980772092520908,0.12034185822149313,-0.14142284469927158,0.22189334724905635,0.09951438059850172,0.1343675016380052,0.1297830513323057,-0.23982740922087542,0.05789956911360673,0.14395194328831812,-0.0594096715880065,-0.09990408954989477,-0.1271157609791623,-0.11779496578563496,-0.07443012837632289,-0.14167052652491716,0.04669351846219623,0.08584577677738292,-0.12179944194222096,-0.05271157456069894,-0.14633095171625032,0.1722983413355128,0.15666916501929512,0.17382182945215047,-0.19471633683623465,0.1053702746700803,-0.24815276190712288,-0.07757303635971693
-0.16500696806430826,-0.11033816780809048,-0.02743959058748285,-0.16866302622371881,-0.11510277573919245,-0.22743381367942442,0.002104725051637803,-0.11669044631328371,-0.06460593233696142,-0.0010036300104573736,-0.19620608605124226,0.03249477873818431,0.17405993411110993,-0.14501224862932233,-0.06971909573913315,0.04787705600347957,-0.2440962598435867,-0.13559611650486217,-0.17174280379808468,0.1846164944847389,0.19554992904636914,0.05793557994715575,-0.1666685784329414,0.21033432060142215,0.12599447679166406,-0.056195171225936355,0.045072063703601555,0.1307631468156,0.2046986108987429,-0.15577136697580757,0.19467667813651698,0.02939996243287842,-0.0943554014810361,0.08048687747661062,0.06705370070522915,0.1778260851875371,-0.06478295234706209,0.15978360975589043,0.23993144963616747,-0.20212203382366029,0.2336364861182402,0.15468779488628226,0.016539316392089713,0.029997121148298958,-0.12776182229485772,0.05497126464590089,0.22574197022944972,-0.01517149476757816,-0.1144396487084468,-0.03237065832807819,-0.14066929120487895,-0.18422078841658493,-0.21877163104138864,0.12673555386240623,0.06150938753111889,-0.13558533076283005,-0.06483680934033483,-0.06949766034528673,0.17811786846975236,0.23654648122493774,0.11985465303912904,-0.07575606802062673,0.13311583079586553,-0.20941055841328476,-0.09932325865325117
-0.15957617159550982,-0.127585478784625,-0.037418511315573576,-0.18775131889930816,-0.1526335925426719,-0.2412000959951011,-0.11649026354608326,-0.2449091984878215,-0.1678353047487395,0.000117000268439627,-0.1556342182982409,-0.00980227682542428,0.1893472645768989,-0.06049286289135035,-0.16379524475362,0.07205328723083117,-0.07613231008581677,-0.0581978705446903,-0.10858919325310261,0.09329540410760534,0.06605033038428414,0.20531237064311164,-0.23298170833285986,0.09719645794448262,0.044997305578881736,-0.14753324439409266,0.007037084843464183,0.16063734084754552,0.10053664596076209,-0.11060588388393136,0.16768049019133843,0.014264798454441422,-0.2307241330638116,0.05614682029627391,0.18680380734275837,0.03938221869898322,-0.057479342334175794,0.16458969114624553,0.23184177773705272,-0.1598489137437351,0.08649129893700398,0.18825027044537074,0.09860942450578646,0.10661264445925836,-0.22467610339488026,0.07811858637327873,0.19702495958943536,0.006854996379883148,-0.13110250611694635,-0.09437430594441347,-0.1053393366949901,-0.06466363496436482,-0.05816807902254828,0.04876970794424263,-0.015955974535927425,-0.15195712425584434,-0.20182319455262704,-0.11787418783840807,0.21514191798893056,0.17844702666485443,0.09340852228077161,-0.22710633913841755,0.12597678905768572,-0.19146121434209765,-0.017599577976267176
-0.1503984416987587,-0.12868652209727485,0.02292858461003914,-0.19298054387273775,-0.08950663976361822,-0.14079085398359198,-0.04059352964751765,-0.08038738203068739,-0.20144088718237324,-0.003095661744602583,-0.0674235371003768,0.03297674532629623,0.21751931301435584,-0.007196037512778253,-0.15268791763836703,0.009826112368905786,-0.054219266237259096,-0.19739806884667752,-0.07046842603366549,0.237687108428001,0.06910485498830313,0.20072526117899303,-0.1442860807464836,0.07694269359416235,0.09235688648800786,-0.18587687466001973,0.004168183938983247,0.2312389701803129,0.23396896159276565,-0.1933357403435749,0.12064367453751283,0.032804006509226165,-0.1498393338818144,0.06367078411490323,0.1793229293397846,0.1629414747428912,0.08810484272101346,0.2118394056524985,0.08787159213650081,-0.14085030133985385,0.1414737402768594,0.10395449684976259,0.028507703223499572,0.05807635160929924,-0.17439264578677988,0.05596675205827694,0.2347993335072691,-0.020213770571985555,-0.19673682257959033,-0.07138669350106897,-0.10101170718769716,-0.10537742656797397,-0.2155746753833574,0.04293635892977062,0.10216045460372776,-0.07485445833005622,-0.0940269134170073,-0.17198330520887267,0.1811788169172465,0.11752093250902233,0.06324652543084128,-0.2360186394680798,0.1575592478219271,-0.13031736848268605,-0.11845870121278289
-0.16075515935834753,-0.16909002496822842,-0.053916176739474374,-0.19184343817334212,-0.12146649069275353,-0.08093645631094228,-0.1489862661936573,-0.2473731125151003,-0.1659327592378139,0.010607844843923377,-0.09605005613478368,0.013128723125314575,0.059099630326870864,-0.016259195008138695,-0.16485286696468576,0.1302939836229561,-0.21346803979103365,-0.056561105650716474,-0.17244907808083054,0.13474754626151395,0.1727101084164975,0.1805489612223967,-0.1263485801988296,0.19416307791125859,0.08580286471267733,-0.1985988533557312,0.05465875333511213,0.20229732760204924,0.23781396976425578,-0.15171275756760544,0.1653235198436269,0.01650141645445629,-0.17226098278046215,0.16426366414264346,0.1012872617524857,0.08947035579704476,0.04519988855690529,0.12158649556475087,0.08288859175538989,-0.1389732225912615,0.1430128411805206,0.16979295293922464,0.037037654653592315,0.08276915030254925,-0.19695535145295476,0.07302403725896571,0.1645070792441213,-0.09102797994594027,-0.20468190509761508,3.586714106811613e-06,-0.13731899106283144,-0.08292513806068676,-0.1452411649464288,0.1368866148991191,0.04684827317967062,-0.0033023223200197935,-0.10021927780441751,-0.20433302068083753,0.13232147564346056,0.19544144415688952,0.11587047379668819,-0.1961331067929131,0.10848287667823496,-0.13686374849670996,-0.1533938313596654
-0.14637987307309241,-0.14259207376916128,-0.015303861351386276,-0.22549115155750024,-0.1700972630147581,-0.11624865839921682,0.004399437868362259,-0.09586721084115338,-0.11521910200266751,-0.02159411746843571,-0.150891902551292,-0.00075258317561979,0.23427629730214122,-0.08634864609058333,-0.209433850415257,0.07639170711235356,-0.2315785342025834,-0.15020365419743403,-0.14745812780113615,0.21712291734920316,0.18214743786794263,0.056814769016852576,-0.048266068743149884,0.1947702220149836,0.008448577391826705,-0.17975670289273876,0.07247418846546774,0.05169126741716538,0.05641170678250003,-0.19891259704832578,0.0878550132182021,0.055248811066075015,-0.232506012761357,0.1257053155314077,0.2139708818285754,0.13233220107879648,0.0257832794181934,0.1266579905758634,0.04259886099246248,-0.169393565797972,0.2348118364162245,0.03938937589591365,0.17651437106590492,0.09789709193754635,-0.18572057433635938,0.20042842153853188,0.1591416019316144,-0.11283168614970107,-0.18172124662125783,-0.1120870648611783,-0.14155345742373873,-0.16385035965414818,-0.11064502503345372,0.05174230222488195,-0.03424032315589411,-0.13455650741315447,-0.11230655069074512,-0.09559049851665306,0.16361788877488245,0.24081823897336496,0.10862916559808526,-0.23926834797053873,0.07063661431865072,-0.08251001228146344,-0.07921422087055824
-0.17866503910604684,-0.08338305882916283,-0.028886364816049274,-0.08744707294555308,-0.22130852478291593,-0.1605336627514476,-0.08603289770952621,-0.08887873687344273,-0.2169967677326325,-0.013594218637000353,-0.0962994437648591,-0.1319479207393764,0.19906606206512736,-0.06057037706098629,-0.13863619415878928,0.11470945323917024,-0.25230198177115376,-0.20009476517574773,-0.2462169365475781,0.09506663200868497,0.11251586783423526,0.19120788738070263,-0.06177404645430196,0.2558944790976661,0.08760072350592221,-0.10244459913433367,0.04867482234194828,0.15086466636380305,0.26033142997648784,-0.07068232811186602,0.14986227492472431,0.1650072070680415,-0.09806473636121187,0.0809443367430585,0.14367639096021778,0.20547802710077706,-0.002517446066544098,0.12771639307699498,0.15368413725531385,-0.1367307463438678,0.1420868318557686,0.14734569864393815,0.14269240572344916,0.04441096651060357,-0.24302937868444416,0.22878665954541189,0.08526517640615014,-0.0003316590008111577,-0.1438993276774083,-0.07609379476837405,-0.09856430150672112,-0.1273589077401048,-0.12448507820614037,0.09740296357476856,-0.010688938245870477,-0.10518776245344344,-0.15540027158425473,-0.22242402459726768,0.10066010309477982,0.08141088827328817,0.06829990883275662,-0.10659676020266542,0.12446863150767923,-0.19747706469753826,-0.03315230839966374
-0.16972148589982006,-0.08731595780325739,-0.07705914605558858,-0.11722597511421252,-0.12657002735760944,-0.2182645955725223,-0.07777152089338028,-0.08381250200638173,-0.11142137432846573,-0.01975230432632199,-0.11254415820328652,-0.0678191645950336,0.16378733590364575,-0.014323679997956675,-0.1162062348720734,0.13726905277337675,-0.07514594090326812,-0.22838392511035976,-0.20190332584863832,0.16960305419375574,0.1709785546165862,0.19207190110987582,-0.21378336838339743,0.19342334350155907,0.08546618982393683,-0.20513449367055733,0.0746809320369648,0.15005668403215522,0.24495985810847712,-0.08370268763045294,0.13304946897972766,0.04640985187900506,-0.060600444724304384,0.1200552861748705,0.09437489105467076,0.07815471869264834,0.036955936716174816,0.13863611741063372,0.22416328544405667,-0.10035643209891423,0.1480582677870785,0.11448431170504728,0.04796306684561681,0.0959757662068992,-0.07335241015726675,0.173385058169108,0.16635122002172714,-0.038020439156610436,-0.10480841047660581,-0.15935160097069986,-0.07918837348660424,-0.10000202992858528,-0.2106026638428226,0.15744589262887343,0.043420984322119854,-0.01863336832931695,-0.19247993200642144,-0.04922514929284794,0.1075456157135053,0.09575489736822196,0.19422250281090125,-0.2139130605891525,0.20063246489519482,-0.06705810612013285,-0.1425276233277682
-0.11741251844640274,-0.20067966588928504,-0.09026950029857221,-0.13352392832681365,-0.20034658773635902,-0.1660685240922225,-0.021716821759347762,-0.20376188182224605,-0.07053143088953934,-0.06534347261165022,-0.15325945415923867,-0.03834407512159472,0.18113815927702578,-0.0561225546741582,-0.11939139797976382,0.05438398764916022,-0.11755778667441785,-0.20548262725128555,-0.12511796490578778,0.07380891927615779,0.07093973833144109,0.1206852339850898,-0.08930684743329423,0.07070996721117319,0.00650557224766537,-0.16365324930847622,0.0776876377049045,0.1442564201063975,0.1275014036430692,-0.1175006455795543,0.12269140508367882,0.10220991386346716,-0.12575519665524124,0.20630323329793884,0.13482504482585717,0.15240790969068738,-0.054404747966619774,0.1223101179879646,0.08501806613923137,-0.18109430560105477,0.09671864203050519,0.17928623890346349,0.03720090370441276,0.08114927574629072,-0.11509835499826021,0.12117167722054838,0.024104922026737835,0.010194794769608537,-0.17832879305257177,-0.020260749185159965,-0.08690377830379907,-0.11623149260034941,-0.1464551435843752,0.06081498396025136,0.056306954181519216,-0.1325799145463568,-0.054799367729773375,-0.05056313194647675,0.07622897854324302,0.181668692896385,0.0773263353624034,-0.03823278465683319,0.1534975633624747,-0.050008519923049485,0.00834583738823683
-0.1082097130991296,-0.18525805096658313,0.052302493829227935,-0.15147232942960584,-0.09006736833297427,-0.20161193647415768,0.29894950286043415,-0.00872884356387271,-0.06603767279844505,-0.2739904198130632,-0.16548620377083254,0.11289774462683058,0.008286882204097717,0.2137788672226361,-0.05338730526143535,0.02762111586490491,-0.20387015867330965,-0.1458730041946871,-0.022809367387445083,0.1150279121592086,0.17011682754909802,0.19075546641545119,-0.014187686123850454,0.18246864477288,0.09118156699442996,-0.15864817440259754,0.1662399232764458,0.05291868066201845,0.08111911054603409,-0.040136024397601625,0.014054060898739996,0.3728915518093947,-0.15745221199366358,0.18393349852568924,0.13981748311505615,0.06696804957496193,-0.1497511992601229,0.06466827270240112,0.14025424307763038,-0.3412092079203751,0.01904930943585493,0.08547902317676445,0.04203288526575934,0.4229123710468976,-0.14960439100359801,0.00440416599975544,0.09355736009902203,0.05004965148155722,-0.07854669151816551,-0.03313662345423302,-0.17869928733861146,-0.10462049327772777,-0.140869701850538,0.17635327745568644,0.2890290474128303,-0.04119046588367004,-0.17841176145182872,-0.17165216499060168,0.16627707954240703,0.03458760799604848,0.22232939471456772,-0.15900309857390876,0.08692500277942841,-0.047980302754908354,0.11632438135077063
-0.12002609281179043,-0.026097399659040184,0.04593100095629531,-0.2079876030913254,-0.16255543911284953,-0.023053693069907535,0.4875432385136926,-0.09296428591443998,-0.20918269144081536,-0.3659852364661971,-0.018512631690639127,0.17239537222803278,0.07265035279237611,0.2124907665944293,-0.03859666452251332,0.045563617802410895,-0.029739449491336604,-0.13165555017991737,-0.11056502291300448,0.13972836388448798,0.1372239140209322,0.1419002320702972,-0.08070911053648726,0.026057166008500946,0.11868315920945328,-0.1378294060925537,0.14562151310070048,0.19443275213525932,0.1970682574835322,-0.11906623051319705,0.1431460563748289,0.5231548985762472,-0.02715861307647132,0.09436350295072866,0.03963189150542503,0.09261833616605941,-0.13813746247743172,0.05420712466111851,0.058651569185916776,-0.46207465294919775,0.04413603235129661,0.10871500412793558,0.19704021390550036,0.4472214854740685,-0.08489573390245521,-0.06509328383145074,0.1177418847582149,0.12447089074905818,-0.14448681317999404,-0.15241668041701134,-0.20003195523486472,-0.09515654726695992,-0.05068298208386721,0.11257280513506503,0.5400765947659466,0.033975612004182795,-0.19045034301910205,-0.17487976502832747,0.18035247971703183,0.16519654935565706,0.2807328091307552,-0.1173317039716016,0.07138643520355677,-0.15170396090616886,0.1431956462197926
-0.1011304840294961,-0.16552858384456973,0.034892363217180186,-0.08611918063533307,-0.0876045729875198,-0.19286760088179142,0.4405926291699583,-0.18873525712869957,-0.10843642654200407,-0.45166488074023353,-0.10619003479852,0.19668655019755898,0.012034826848109331,0.1749018008996282,-0.06819349796606744,0.056111761779201484,-0.043826475985123,-0.13064593597920326,-0.13621061374401788,0.11649750643551327,-0.0022165219406942533,0.028760181866929385,-0.027783004532860152,0.11883269321767118,0.1368807691630209,-0.05904629230033583,0.17600979636196257,0.12567503190115695,0.03767516186994866,-0.09361039909110466,0.1458177657026447,0.5685919376238906,-0.07294585685070953,0.1447662116629948,0.14665771430520025,0.15273431060013407,-0.23378315704400632,0.14167097604560283,0.08719795022259628,-0.5169222353237846,0.14020538178492742,0.19429927392214538,0.2378106540136467,0.4461529986696441,-0.004020117333827628,-0.02121127137707,0.15840829643207557,0.08573147486689833,-0.07308691854859031,-0.12063816466331449,-0.13868923788199142,-0.003564494308170329,-0.0861303512516587,0.07835380099397692,0.6340856681110171,0.049190034743060475,-0.056008818241350344,-0.10412917760818169,0.17116562526983142,0.04367057572114732,0.37366003247550855,-0.09993616448388307,0.12028525043905382,-0.0039884874072777235,0.18254011448963317
-0.1077961637169169,-0.16775980043660355,-0.013746914678692422,-0.03266113015058915,-0.04681753970568298,-0.07272195769200147,0.34857916280114876,-0.1814234908674652,-0.004164890570986566,-0.5413262791521855,-0.11768459622306103,0.18758699621292066,0.07438228250468758,0.1518851098896723,-0.15643982599418002,0.0670560386860004,-0.1416109206660888,-0.02509511765246527,-0.14476198842848567,0.07671067970960994,0.07961625262565,0.08460575861887194,-0.037037163581978685,0.017153281752134264,0.12213442754642224,-0.05128328590114028,0.19740847248759255,0.16481640952336768,0.03025301419604717,-0.03650024293475291,0.10039579200054445,0.6655453534663637,-0.08574474078737908,0.12002888718439189,0.12850856330044635,-0.005678160816615628,-0.31766567501559273,0.16575109556931356,0.1096145675565236,-0.5686080802023354,0.1665810645522177,0.24144885851051867,0.2801657960012752,0.4149206417328185,-0.06226015024404526,-0.02570500426795152,0.11991316386756166,0.12296537422431414,-0.09043117841758705,-0.051227106048815835,-0.11824299688162365,-0.03773835542588601,-0.09261571506498875,0.011881560843427674,0.6618750056947853,0.06137740844391599,-0.11600441593615032,-0.019024886170906977,0.07973056060798295,0.02142369934356483,0.4099806461111405,-0.01618905025406749,0.11011531227480918,-0.0943081349651585,0.2973601439865494
