-0.09937533353768571,0.03495245499807396,-0.139629050902703,-0.08432406591777744,-0.03848621310878332,-0.06633283564241484,-0.0983474549682899,0.10359126383599601,-0.04014364027037479,-0.03178226429914184,0.019706993739909518,-0.02418540415422149,-0.006063911499882225,0.004271259845957117,0.02177262752088434,0.11640445690367723,0.15691663060097344,-0.17460521987323263,-0.14786981200085178,-0.014407032480355245,-0.00045012997753246867,-0.17135842518608638,-0.10827345029985462,0.03901825031292196,-0.0405864251997182,-0.002504093964015937,0.027748835542207577,0.06928863142823406,-0.011247440163051438,0.15802476445264027,0.07741943389411937,0.017860468328376133,-0.11141863722931623,0.06733981385127777,0.02246116697515707,-0.010080614555219702,0.0902269608035552,-0.04844873898724091,0.1327024082175759,-0.13403586244269972,0.004274736462719525,0.0041323927492837075,-0.1088515616838203,0.04427072287017394,0.16283858115458216,-0.09874272060611834,0.10462275647905296,-0.10528218466578539,-0.11072213658827235,-0.074744593446434,0.09925053044049774,-0.0017295178752433644,0.05530939485283982,-0.018386370296611734,0.07502568604891398,-0.12461493043074284,0.03671729565071329,-0.022543070062831926,-0.10587924599349181,-0.18059677556947787,-0.1250025573663845,0.049737780667866535,-0.12883140003187796,0.0027571385962991994,-0.06906389950394716
-0.11478442768829038,-0.06985135485647706,-0.0044430195925415075,-0.029162249290013976,-0.020794508226627335,0.012003835203759331,-0.009672632930454646,0.04721954711093722,-0.025514114587800847,-0.08218392854050618,-0.005299623548409349,-0.06579621185902432,0.01715423763656575,0.013158964735666334,0.04821327989765266,0.11506423763079211,0.04667374828990285,-0.0833081322299981,-0.029533918270580498,0.02656937811945372,-0.0055988974598837745,-0.17793576685523668,-0.023596601906241865,0.13506809180937074,-0.08833894160702803,-0.10383689840474641,0.18634907952524854,0.11974163475385846,-0.002548136368041882,0.023175092776900042,0.1900575597553999,-0.05913234643913112,-0.13935779741565021,0.13802715205533256,-0.05389762883881401,0.11017290825189265,0.10238981871659894,-0.038301029390733037,0.07422426923459403,-0.07827065037261291,-0.03935888896684055,0.034697919159460355,-0.09930963299738137,0.10839974055206213,0.12118769627801752,-0.030008580945292285,0.015399537193894482,-0.11076828055760342,-0.09682278899105985,-0.08961864929814621,0.19868799024096415,0.08239295682432908,0.15254646876320865,0.0009153946552691571,0.05482330028921701,-0.08159907396480674,-0.003299471858168606,-0.10711874799562972,-0.11705074100766757,-0.08949130193875797,-0.09006152860099065,0.11121207968966369,-0.16458499017469197,-0.04595488975943444,-0.0024067733128122133
-0.08941723560548047,-0.06835505009398649,-0.14101730823737085,-0.02626048202502281,-0.11271652758078894,-0.06117300437024723,-0.07064216239507953,0.024170527606360924,-0.07949413964591708,-0.026025666021101585,0.06788443951154158,-0.1327143838992443,-0.029210404083100484,-0.06204448536524482,0.17465041700004252,0.13559887614386007,0.03137433723536584,-0.01596387406830869,-0.12598478073490044,0.031535881796161146,-0.11811796087532346,-0.15176972145836073,-0.04554422037424963,0.05312660793610273,0.010622436182072903,-0.04158951528012133,0.12272484808971619,0.11799602129890026,-0.06047473881423176,0.019992621550362674,0.14767007426477205,0.019652765159495097,-0.03653410511564261,0.13266584022945582,-0.06641336742947818,0.16517997098634427,0.0637230475723871,-0.0477789431256653,0.1455222638662233,0.016542349870221355,-0.04397682408532351,0.049224156659757795,-0.05033540356758594,0.017713754583184135,0.16123780185930178,-0.134710885814698,0.16797311185854769,-0.0922283597085297,-0.09004913346610981,-0.08650528227784204,0.13801283576322973,-0.02827634757348308,0.15006896504933998,0.02762849265417275,0.06375032784568099,-0.06560792602690839,0.027387336725291363,-0.10796970181524301,-0.0468197056732869,-0.01669897885795669,-0.10120712188575182,0.13959587564142117,-0.0005428877445767151,-0.04432757201696564,-0.03748936327422405
-0.09199582050446797,0.0031184164944075905,-0.029190580511014436,-0.015820189526714164,-0.02530913807611155,0.01331253371445047,-0.07654660254368031,0.09139560868239893,-0.07103500965399913,-0.047997947821584425,0.0725136158742063,-0.08327718877123003,0.053026424750761754,0.01074016174291028,0.0008271854983993585,-0.005093315812414983,0.1127451512742363,-0.1817347964356405,-0.13321585132750569,0.07575606097325978,-0.04728196894069769,-0.1374732596976062,-0.1106363763588106,0.0399390374979392,-0.10414999813424326,-0.15370028098589364,0.1391589963450578,0.1194468736634779,-0.11776717813866781,0.1863215020962144,0.13984033263970863,0.0029379641590492945,-0.07770669047826406,0.10636474357549015,-0.011076467063146203,0.07840505370538726,0.11087632994716604,-0.05741645979715399,0.05303350593930443,-0.09111524096041439,-0.04855624825609385,0.05005842663143404,-0.08361285402865046,0.04893160181266499,0.1444295846814817,-0.09186921309548163,0.08259078723333851,-0.11533599986374524,-0.09460309638803796,-0.09169668359862496,-0.00039740923715572945,-0.025758584633755414,0.09191328396055451,0.0026690011549942477,0.1049255518388511,-0.04652319644458561,0.020916476864271318,-0.16838860160388364,-0.09110654170504068,-0.11845021115963819,-0.07156313520089388,0.13139874966336332,-0.025897904171645496,-0.022813347068873457,-0.03219232325658718
-0.08976583582556516,-0.0474551077944214,0.013241363476538556,-0.037694035582219475,-0.12439109924774472,-0.005695369036894908,-0.07953548101488425,0.07092039382913944,-0.02279314966038188,-0.03918734080962746,-0.014197506700738025,-0.11341105076232792,0.058591863589576805,-0.04654266498250001,0.14675888350623814,0.0953490072723471,0.14299566856954404,-0.1190918813867168,-0.09138574604427806,0.0509027207194079,-0.018362464100043295,-0.10118602029661879,-0.049852012312337074,0.1442755932274219,-0.06930254582613415,-0.10140271571582288,0.094280793899853,0.08358332015276611,-0.12063440207554911,0.1410924833913246,0.11263223241238338,-0.014789293201383712,-0.1461122377724512,0.11822691659647583,-0.14070724113216945,-0.013361454135562055,0.08235447342986271,0.002433856506854964,0.02755311134177514,-0.17179959193392194,-0.0059017799964920774,0.139062393077142,-0.0916525743169169,0.05256755847991199,0.16809018107908608,0.0047142484605873095,0.15821545613841795,-0.07916705558268855,-0.11673497101071177,-0.07387305671958072,0.08759369631780815,0.05331006834084823,0.1197475604560068,-0.009891912332404166,0.023182878486142117,-0.05003698759885439,0.032708953981757244,-0.010180953886862815,-0.09914459233504659,-0.06863920327514268,-0.020614120734077594,0.03453580407735112,-0.11455695298449826,-0.1027372025145032,-0.022012485147154773
-0.10734500673565504,0.014045268212682403,-0.11887863217994109,-0.190326410360541,-0.0861185693664465,-0.08983958845683258,-0.03513909661253994,0.1756466240082862,-0.09767991693840822,0.019533928194921106,-0.010972962908779669,-0.17243990124475436,0.04002617198086788,-0.1049573905581982,0.08102100740528828,0.09700314330051438,0.15672505336013504,-0.06827720162181226,-0.13804161420345024,-0.03809345556960383,-0.03886288995747979,-0.05534810367478494,-0.013502047876519159,0.0985195144720651,0.005016575200853294,-0.057185700321444335,0.046197210641992,0.025793394199085513,-0.004582485734173743,0.00520720004437219,0.13486733527802516,-0.020059936845955736,-0.13999978774331662,0.1833222437286595,0.004253794586302959,0.05437554122547616,0.0713650342641138,-0.06313989143975236,0.19513230343822985,-0.12263055902449685,-0.08742711359516929,0.12528410764494052,-0.0398988692826453,0.05775914171285001,0.1621148214950242,-0.0775043156882983,0.12909671455180385,-0.08315888439903452,-0.12105990850084421,-0.029329548372963848,0.06555979224406408,0.03146688413773975,0.05411844266838717,0.07721702919662347,0.05818162212987007,-0.09909307073587827,-0.02669842503480423,-0.1582294627652276,-0.11869871368677987,-0.034006612210837,-0.030913389842670187,0.028651729621453518,-0.037205774226967,-0.00986579926672009,-0.03420222396756096
-0.0897787107327499,-0.053222747739746584,-0.10943067427369978,-0.09289596813148085,-0.0658251938934297,-0.08018776864116502,0.025512484093271545,0.1096553246729581,-0.10628370184650199,-0.05626282059975933,0.02517675775415376,-0.08293889659149056,0.0018242449981576135,0.015789337997001975,0.041094693094073396,0.1354168232171071,0.18046908420130048,-0.11536666409532761,-0.17777202401632075,0.035919120516312304,-0.09360601601627164,-0.04598626556747063,-0.1301918828254619,0.0672867622508951,-0.10305942862053792,0.008114087279470298,0.04178542295648116,0.13237495859645487,-0.1655703833317921,0.09479257301686526,0.1824920975534478,0.0048412095050152214,-0.13061232817460428,-0.014148431506312235,-0.002883799730556262,-0.00027559212573298036,0.05943665057543361,-0.03192951212926489,0.042071675323793765,-0.11081041008465406,-0.016631440548895402,0.08977760960350581,-0.04859023899642796,-0.007835816956432614,0.06567822018021151,-0.13060085607881647,0.10906817563772703,-0.10069636753700376,-0.10288969371640865,-0.09931977367996242,0.10359561271533024,0.054885250354964665,0.016666766212461555,0.053853909707939046,0.07344931911837561,-0.013432942490071894,-0.014998283030354947,-0.05738420536777638,-0.12243177283407117,-0.1472798253311848,-0.08591520519232601,0.07521220220284204,-0.06484289843667562,-0.03920589399995257,-0.0885631489431261
-0.09458131114813695,-0.030431862767430106,-0.033302210202061366,-0.02827843727477305,-0.13690084906069522,-0.04077147372491924,0.02199912643639029,0.10755043760893566,-0.08141257231174988,-0.027700804583915654,0.04301859722973739,-0.0008992588792534968,0.08381563371189256,-0.03788131539761204,0.006799867297860809,0.18228600458974523,0.08245521197709281,-0.1682928802923178,-0.049706599025723545,0.007926895310483514,-0.03877140251557172,-0.02477888881824025,-0.029246020111642602,0.032447515690147,-0.12066060498054051,-0.05762066541018422,0.1479805505954776,0.09480364975490599,-0.09583924226181359,0.024945307518555296,0.11179423402010678,0.0290281474002414,-0.019789092771954998,0.16711217417835958,-0.05808986589498896,0.0950579315687489,0.014396121872804892,-0.06225398141420574,0.06289582168111077,-0.01724114879716018,-0.010474326362606328,0.05688114065107741,-0.02487405578233648,0.10348305170401773,0.10296575109617737,-0.06707037329153216,0.1753038325426579,-0.059129136426472065,-0.0845368501200823,-0.10517559778159925,0.12572770668798494,0.04678655164043431,0.14437561750927705,-0.012429183024817917,0.0036378785649570328,-0.05478663235789058,-0.020335035311407734,-0.1873100165408765,-0.13261819476582146,-0.045450239289345135,-0.14261755279376326,0.012601715409225136,-0.16007234029691453,-0.04516911683340644,-0.05024158071400123
-0.09494126987057787,0.016831715750811476,-0.015614693511529469,-0.11825229625441985,-0.002351626192820789,-0.08357351754899989,-0.020327588054872735,0.03849670328982031,-0.10914670021103712,-0.06144382877552207,0.07694630718322194,-0.04583395832127372,0.0475748776217157,-0.1082107327710927,0.14503074692778756,0.14423815364841816,0.09596531885918808,-0.020647676718033248,-0.0824276642377992,-0.004624411299675529,-0.031882768818258155,-0.030092190975949965,-0.001355219452268575,0.041544089814447675,-0.0842495604260821,-0.1883657549422298,0.06392196984031712,0.018813358138017655,-0.17332621161980877,0.05114115550433827,0.00992010710970078,-0.018046892185197814,-0.17234073682364925,0.0024127356502153382,-0.1284483976212536,0.16480047774114193,0.04099293815135536,-0.06936918313019205,0.16811276759214036,-0.15880728663362803,-0.019578866522306244,0.056217682876316906,-0.09323586035849657,0.05324313439173672,0.1899807730610932,-0.1340390325168078,0.13303960961738476,-0.11699241850446297,-0.012050717807827188,-0.07692312376717565,0.028355185441952646,0.03024356730871974,0.005665951382421476,0.026739563287868823,0.023111709247608567,-0.10289512499543493,-0.03648422163247578,-0.12853243542634077,-0.1285319598254866,-0.07141025426954904,-0.016486339129267714,0.11027490263637034,-0.07881507668931859,-0.03304242427773933,-0.09622484718360358
-0.09741279466325335,-0.0012855941143128764,-0.11688869735246614,-0.021235471527135074,-0.08912311581196646,-0.03412283714975072,0.02562866709917153,0.033241523505959936,-0.06939131263544822,0.007336812378239555,-0.0007561377908692033,-0.17297707110336094,0.02025896246787595,-0.005487234606289183,0.08892152001266747,0.12471024663845298,0.16616284500154227,-0.17986336091585317,-0.002374463983281653,0.051365353934412716,-0.015160799575111666,-0.0918388842094965,0.005950921750258466,0.11683097289413814,-0.16196714842476487,-0.08215304146630305,0.05289485008865716,0.09180647534224315,-0.05527551151782574,0.09981627379995905,0.17490034790157952,-0.012480932504862284,-0.16702055424885762,0.049569707544715104,-0.03946218961090923,0.10720485661986243,0.027309968346120192,-0.06466151658869289,0.09426111706827904,-0.03524066071641236,0.022697729290780837,0.06426041487723169,-0.10553317327143555,0.03899319446085923,0.11262440082950058,-0.13569343472965528,0.1297160059729797,-0.07468521955338721,-0.10931764724413845,-0.10339000357832384,0.08517851670348352,0.061912248183473934,0.1284674048470275,0.0041505593622507475,0.10185825980957583,-0.05752482909643482,-0.005694906633548019,-0.01968949704440041,-0.026938252575299148,-0.014762452963095784,-0.07813633056500034,0.17157861506208574,-0.06393847588480088,-0.016817420392263874,-0.052839987260495956
-0.08899944488559614,-0.019386741179070556,-0.07822179725994415,-0.031557972706043345,-0.07097625447694697,-0.07197304513481076,-0.03889787329651902,0.04145171194217511,-0.017734110150942846,0.014971352574071466,0.06928931237932354,-0.1477218715909837,0.08057015580736908,-0.08198836024705747,0.048264683523527134,0.06547834204489289,0.13405763617271974,-0.10907421150863642,-0.13950400999376483,-0.03800604855956752,-0.032591467300533396,-0.06671247066976134,-0.0474749088779057,0.05483564162576321,-0.05277982529125231,-0.1736397500980756,0.1727202765180141,0.0814380453041234,-0.10653341986272045,-0.009036096737368675,-0.008472794534234775,0.016720597404620563,-0.15930669423712648,0.13007205974760205,-0.017206666104013068,0.10856564813114516,0.038313830269300714,-0.05110733764706433,0.1618318377151808,-0.096187950587291,-0.05902560770076078,0.06993157316735271,-0.03901166604436433,0.0796258272830526,0.1793748127773286,-0.07263968677812777,0.008896028445675788,-0.06138048314583209,-0.09558418959826376,-0.06531155306447935,-0.013481948187026726,0.06814674243216685,0.1028719594830585,0.04750218571084472,-0.0021486461955387546,-0.06585024729896193,0.002264972545946041,-0.14406723540651864,-0.09597743041077698,-0.08903519186052822,-0.15422256630529993,0.11649957175148859,-0.05000838847293536,-0.1009323689773911,-0.09356402346957315
-0.11493370719345286,-0.03413365723976797,-0.07041270848670247,-0.02345069107729423,-0.08602398440954212,-0.08251880560857658,0.018646300232951264,0.07570202309512053,-0.07767998234822014,-0.07401797684675653,0.00720965845933894,-0.09691611083284668,0.050027361740832076,0.02156999210521381,0.026855842689724702,0.1281728335264333,0.07538434920785186,-0.0486711053322353,-0.1444844942674911,-0.02175476690435654,-0.08237558952345746,-0.05662432376104658,-0.15454216383650837,0.060085646996712996,-0.07523105530992034,-0.021673638922486898,0.03560029158105088,0.089640752950063,-0.05400696065231607,0.03711499995949251,0.07172602385069006,-0.014789903621797785,-0.1150003809797844,0.0788571851037125,-0.07977745540000741,0.006472553810300429,0.09257791558125197,-0.041882377912773404,0.13476829014184177,-0.07274545756605465,-0.008692007984332263,0.13580681339921089,-0.05384277755027367,0.04788394112976235,0.06445282380888658,-0.19991904794826693,0.15269979455974977,-0.11764707704130012,-0.09020162451492279,-0.10566708691868952,0.11544906720633337,0.08029716406703676,0.15747729773856914,0.05065360877110424,0.06269449290876704,-0.043184930077827144,0.035529557128801265,-0.1562280549425878,-0.0807637843582349,-0.16871414481109584,-0.007703357189094621,0.13355494398476425,-0.05816894098804897,-0.07059629842344081,-0.08870857885156946
