-0.2038232276027318,0.012966487370509245,0.23907081832564717,-0.09672338191990267,-0.20974320055588425,0.09566998791232369,-0.12279778887517273,0.17225772323793243,0.021322299282762976,0.04528551483085932,-0.06469985271635502,-0.13129272970913405,0.09863602408507119,0.11673122098048748,0.18058124484015972,-0.06053595225978513,-0.13557684662975775,-0.28819053605562395,0.11714677627560786,0.09878185317964819,-0.24450174647331085,-0.247608607993855,-0.025985851495642358,0.015843797481277705,-0.09449999212076571,0.2585247991369274,0.2485366941231136,-0.2006114152637245,-0.18117275481248465,-0.06788281592108805,0.10220907438632297,-0.2822883188899228,0.1940557751116854,0.11851019822464258,0.10525931814818333,-0.16946706897051236,-0.17946160679700068,-0.1279214817546942,-0.12045812562188826,0.10093573455014267,0.28108852013026403,0.05780860628539815,0.0914660340390906,-0.19403252121796113,0.061470690572895594,0.06567841308713677,0.036913994984728374,0.24702849835042406,-0.053717658714029545,-0.104669316598764,-0.18980541245934787,0.14125300827219042,-0.018636916728457104,0.18084276533201674,0.1040929583348694,0.15059248193660082,0.21802140375587764,-0.2758489703193165,0.10267993374482226,0.10171131976200552,0.036264287928158744,0.09503596983924739,-0.08098550262300999,0.07891120174137811,0.17997228510781563
-0.20852383403494593,0.011265916392996784,0.28120922068085946,-0.07041970211107342,-0.14079033101479596,0.26335686495492966,-0.08957990996428215,0.11573074456057728,-0.020230967887204552,0.10169492629484084,-0.2083936587690057,-0.16209298896754548,0.05569710077575705,-0.02965467458388445,0.1796277214907497,0.048084765414672805,-0.10292751705713939,-0.22040494718255288,0.18479423074621007,0.14187240582484312,-0.24297974236330172,-0.1854007913590237,0.06454887792263513,-0.006623975101261084,-0.280542565366539,0.22195030559851678,0.1388729950993377,-0.08660087219646585,-0.14773034888721062,-0.08513960755398872,0.16355095766767402,-0.13903288947519002,0.2152396396753796,0.17996670223232328,0.1935621107636394,-0.15889901500325473,-0.08952377293624107,-0.15877541545290896,-0.20301317418056916,-0.006980586673879439,0.1620790359322548,-0.038976693522900015,0.11070688604285422,-0.1015571847844447,0.023443090786654366,0.01480658595018655,0.08868954958888366,0.1376392372972165,-0.1635717227640771,-0.17921304723944056,-0.07231050116381589,0.22668797203666807,0.007874499829409532,0.18653094343171292,0.20116290825999164,0.25663099995895305,0.10274163535619561,-0.15261418598299842,0.09867605163921461,0.0012368604517059877,0.10593670137607776,0.13317111897491454,0.00837804885330621,0.10761533242670608,0.23018440405029125
-0.19604348996012794,0.04722260816891671,0.113782784843858,0.014468416127220102,-0.2304587123035164,0.2578278177799906,-0.09575042033175366,0.2071993624145897,0.08776926548772318,0.11323762750810337,-0.18454568813914482,-0.12711156467242,0.17401866484882736,0.11669113112255251,0.223109886574277,-0.03181772438353803,-0.04137370725600087,-0.1506868238750174,0.17244909022288152,0.14501814960143664,-0.08881766834363473,-0.11412468642808173,0.09513082831816189,-0.03175000049841781,-0.25783355641925343,0.08659483612271308,0.1586495934936174,-0.05755086266284109,-0.24627584583542525,-0.05200949458364208,0.0991304360460369,-0.22658354649346318,0.12537796022019818,0.24278598003163324,0.226394357957822,-0.21707005717513259,-0.21430638207863806,-0.189398186362621,-0.13460394719786184,0.10701365476876006,0.08598473354091668,0.08501005842389096,0.2764994925063131,-0.1309210951532646,0.07431144117405156,0.09972344740673493,0.06931887216616969,0.19808800765655513,-0.13117139047968268,-0.2219212321109091,-0.17169499605619132,0.12481389190101459,-0.03010889399096177,0.1774055289330417,0.13086244366435823,0.21238438948368843,0.08549916826757732,-0.2069324221752539,0.23257574435596837,0.04898693905401393,0.0066231049331033015,0.14718325697166754,-0.13051834970942391,0.11732480166223895,0.2715953353201399
-0.18451556544422199,0.11379012384555069,0.13119480253793334,0.00604094263535551,-0.13462116107774036,0.08914847835859013,-0.14328551361187922,0.17198805293628605,-0.03539687144006919,0.08531211926248194,-0.17599918744876208,-0.23229439526171733,0.1801296608644577,0.07910838084912498,0.1878783660480826,0.0137680568650062,-0.061039194528133126,-0.26302197180243075,0.21155996781456005,0.23285517485700585,-0.18314905727821096,-0.2560955522438757,-0.031179003086350243,-0.056849377753236695,-0.1103631827661876,0.11106975561903329,0.12667684820618647,-0.15214653211813212,-0.1628453413960076,-0.10452832603302048,0.2264450160316562,-0.22227248707551414,0.15247743253299306,0.113917910937299,0.07414234253050066,-0.16776102330486806,-0.11261259488034336,-0.11144912605072249,-0.11677931726752366,0.0575687347599656,0.24322120098363922,-0.050543409146562294,0.2676180770144903,-0.09682666441515793,0.09313238415165473,0.1270863428469109,0.02042745824408317,0.11260764661520682,-0.15023570586535007,-0.2557941709728326,-0.10677862708867658,0.20951617483259513,0.10467854919437068,0.10914445781232537,0.15629936184280577,0.1541692922780632,0.2711134605644493,-0.10078541319689915,0.24734183981852448,0.1064628236392535,0.03180693598116394,0.12154479742253055,-0.07363537937096543,-0.0387542489697911,0.2138705568430317
-0.1957926398957282,0.09017660423414164,0.11557370808129057,-0.1082295441781561,-0.1428682922642852,0.19317823025429123,-0.2180067841289309,0.25181906516961566,0.0888817541834386,0.05883738772020466,-0.07714862399574982,-0.21125733682535167,0.14876295690299768,0.06863008641057433,0.10131281848246126,0.017811336632627198,-0.08799591326789617,-0.12520073572987458,0.10574075441687866,0.27398533337328,-0.18169474061934476,-0.26402158906973,-0.047461778501605136,0.058251966431890484,-0.27386014765755795,0.07855229729926756,0.16590841661339237,-0.2084546709962904,-0.23071656047682787,0.03211109973727364,0.12960911397920646,-0.10882277526951159,0.12118084798565162,0.11091175166661763,0.20901361614250866,-0.1436890451184175,-0.08427274963918643,-0.23493570076849135,-0.2043760190853541,0.027541415497186996,0.14280921932613197,0.08567070162726682,0.12821601470215915,-0.16260958379744903,0.10311909846780677,0.12461177831303548,0.10818028483999312,0.11557270954200492,-0.011170297640989807,-0.24820235986562453,-0.11406944454189957,0.15389067572795445,-0.02902053225268039,0.14225389087177043,0.22683755606180767,0.2502346845091971,0.16795934738989643,-0.1740707993640126,0.15453881386814852,0.009889501288331074,0.11528247132777387,0.06465330625481022,-0.052390203904293955,0.06149949896233058,0.23455868000957444
-0.20357848700405282,0.07482841699678315,0.11578291318936314,-0.12537569813378757,-0.11173482333893374,0.15056171978842378,-0.21301525743710986,0.16534235279215556,0.003229520303690137,0.09131996060384025,-0.05840628448772679,-0.2522702882682465,0.12575797785173737,0.04067233685437849,0.1987418357535931,0.007517971367184294,-0.019143011080913097,-0.27454392315047627,0.23573984275885063,0.13070271087742358,-0.11651365403875735,-0.17969508327934333,-0.01717396985681269,0.017473633128849024,-0.15051481291743782,0.24091921879357844,0.21656076717806094,-0.16736140905756566,-0.2848710600545394,-0.03140600310229482,0.11300099694736668,-0.13101038925192654,0.24245288595085432,0.09848830327456258,0.1610092987137658,-0.09226923218705509,-0.1085636150000035,-0.2228289472729975,-0.2221354656960365,0.006905456037998836,0.27637232503159415,-0.008800362668627014,0.1913577615131211,-0.16288076927453773,-0.015548412485651973,0.046638175268567596,0.18761545662721177,0.09328771402609626,-0.1252876970004781,-0.23835606693668074,-0.017345124397303947,0.11716670669889956,0.10497166036056899,0.09142600206362973,0.10471476725296772,0.15200824686080858,0.25368688638477505,-0.2462991203622462,0.18359245121704756,0.0044518713269872555,0.01688824964812013,0.08048940011816949,-0.055474747472977,0.1325187322168975,0.12154418800271632
-0.18977349889265768,0.1728703376247178,0.13814924723477184,0.01264894145778242,-0.14381631684445226,0.2687440192091582,-0.1403481666549036,0.2318193298770855,0.05577962429319558,0.031395917078236475,-0.21509119850428074,-0.25649632567980196,0.12559452770703458,-0.022429047668607933,0.08028079581132555,0.029946106245430194,-0.085751920796713,-0.08771142576706394,0.15828157843100707,0.14347295620145284,-0.2020182737708187,-0.21777162309540182,0.051092887976050015,-0.05832682347643724,-0.2025975776103021,0.12394275394438352,0.09257221419937797,-0.06847416159139712,-0.09426575821580228,-0.10470414913198428,0.08411050432561758,-0.20880723706085907,0.1119827047218597,0.09053989852583433,0.1474246556622853,-0.1384652838731707,-0.09918792337046152,-0.2560338375678117,-0.2061571870597194,0.00823637732635559,0.21171914462930636,-0.015169355477717791,0.2521759882659309,-0.21925392165437846,0.0925199378123143,0.08022029005381882,0.14879503755501083,0.1242714517070643,-0.001101092523114485,-0.2635987928595403,-0.10423281999063029,0.23950935674736012,0.004915301052593727,0.15004046357579076,0.1333243655513096,0.2666217015213,0.18077532092890577,-0.1579207279119629,0.25131918922959695,0.1006784244432509,0.09042179815955956,0.1713423373471697,-0.08041768746778892,-0.006034834187514609,0.17017405095180219
-0.207871285078585,0.049185931493611244,0.13959649567738472,-0.009995558112858578,-0.23445166230961684,0.20198233577608685,-0.14805170372664195,0.1693941131039658,0.05423759666811813,0.14559900947078142,-0.16761099101638852,-0.18383673346719778,0.1287045759450487,-0.014280880650509952,0.17016553020422706,0.058429007411238534,-0.08956861414760514,-0.16416782692532633,0.23109865348357966,0.17574605613374933,-0.18857700291058396,-0.19656510487939716,-0.02146697095109317,0.06766506992969136,-0.23860860186543617,0.1380169825750043,0.20053743003457686,-0.14771435127859933,-0.13200508661191285,-0.0583819161321198,0.1719335147594329,-0.12297178120624855,0.22968237003773956,0.1167111061778718,0.2395601709046392,-0.25785216891305235,-0.16269149844466488,-0.16007677765877495,-0.2113825758697804,0.11344062729297702,0.1791420246824187,0.0021353216969927763,0.16722251672962443,-0.19424006596638754,-0.006794515996548702,0.15773646910069028,0.19131009253005912,0.19404558644837971,-0.07573390179722675,-0.11360988306182225,-0.16711182766650134,0.238371962087121,0.14128695725058765,0.06872349324745089,0.16720995949809858,0.11556545999892623,0.26900568135386166,-0.11021013815177795,0.12145062959048228,-0.03243621726291354,-0.0057669785175367486,0.08533611691833347,0.007629485150003897,0.09465369946811086,0.11036046572372303
-0.18472537209807544,0.04671730603687442,0.12767908581359488,-0.09533814958610332,-0.17177265905343386,0.172061806449775,-0.04586661381084099,0.10099516773509828,0.07620619629012876,0.11529906421653284,-0.06524182133379366,-0.23527975272734694,0.13984948327619784,0.1269479690870161,0.1418906113902499,0.0015928234977103705,-0.008954957999719019,-0.11025006578266174,0.2708892672538435,0.20766876089362968,-0.07965177521117085,-0.19887344718013458,-0.03812064749202767,0.0458852335837823,-0.22921156692887204,0.12519185656915313,0.2575996956152697,-0.20074092657938847,-0.15209986423387256,-0.11535988767312913,0.11930343497400751,-0.08966152353537298,0.12777160918541242,0.12431085290940452,0.08933361017459776,-0.2451722151651705,-0.2045635741850857,-0.1173901289813763,-0.1919804552426851,0.016026638138301817,0.25794595786023644,0.07160891305613969,0.20051376363885923,-0.1970952701865731,0.00610788560262446,0.11373180106074814,0.048033277762611765,0.25444147171292403,-0.12674571248557298,-0.17663731035247748,-0.08120090211296578,0.24167512439333,0.05186739577607714,0.0010433029139110585,0.26914400163326063,0.08136869377733648,0.21173313608661962,-0.13016870616160164,0.20694018244947196,0.046297520285885595,0.020076291214499234,0.07438900373016918,-0.06049139681802409,0.14494136432234841,0.22503440736619648
-0.19446273505817538,0.018622055893889843,0.11901620453587465,0.00699992220549481,-0.25533816871573994,0.09960026715753294,-0.07267859200108658,0.19152789906776857,0.044924112927002116,0.0792036864727015,-0.200099881914211,-0.23934586596686105,0.07345803485832605,0.017776255050040077,0.09102413901978865,0.005965705245640783,-0.14345918061896207,-0.15148106543789214,0.1256194750535981,0.27587866606226846,-0.08856970942745601,-0.14805791958422598,-0.04349455335952965,-0.030576429248344434,-0.14226045731285636,0.13756854839170327,0.26026711804057534,-0.1370448240117817,-0.11029091328851438,-0.060039113231286724,0.12222194176651788,-0.17713775976383436,0.04931601891218915,0.12756821908507204,0.10040172520387193,-0.19342927700281476,-0.24313656593974703,-0.11547426914830856,-0.108272777969586,0.012091041601109574,0.20691956555977825,0.0012431069465359003,0.1950358399226609,-0.25954066945053683,0.044855081299289605,0.13489003686884096,0.15250892557969895,0.25168263500634114,-0.08284265928222266,-0.15031026780990991,-0.10100788785726214,0.2857648290784734,0.1325926520225516,0.07953961702624678,0.23609927103591669,0.1590159727079969,0.24304081477947248,-0.21664693447779818,0.18564621006178111,0.053710180562577925,0.026817755334033216,0.22432356443715387,-0.027754931875979966,0.05941476503175912,0.10817850407241075
-0.19682261859123565,0.07930233896589127,0.15949749371866306,0.006489427906177208,-0.23424730059092408,0.098966169080354,-0.13151804226226835,0.21966308311804952,-0.06536735353171967,0.10386818392761624,-0.1886361917343431,-0.2733447312908208,0.14263209107772956,0.08895085734094679,0.14400605449619505,-0.05352978078248136,-0.025118251753479513,-0.25341086479102515,0.09151671810001662,0.11731608904054139,-0.20977936878121786,-0.2227304282887834,-0.01249812671978773,0.05162316185908402,-0.12917826485730352,0.2188353798526685,0.11369406611922898,-0.09006278138076187,-0.0967820461713964,-0.06755401892393881,0.09894140887839575,-0.12514972470049013,0.20194359018671654,0.16891576759323135,0.2514269715565751,-0.21438888714658355,-0.17209951776361232,-0.23958033807554857,-0.15600259470261713,0.048159513492390865,0.2014435021461217,0.08588058662727183,0.2258966575688926,-0.25113340549534013,-0.026630626199967367,0.1501465335825959,0.02565793720164791,0.21770951385651374,-0.07652541594216614,-0.25865897705415825,-0.1394541844947595,0.1268660124466504,0.02749173475377138,0.14427384012442568,0.20525076559044708,0.10915199916791214,0.13414377001138467,-0.10262734779814878,0.20566680682492486,0.08471819536029568,0.06785266294945669,0.07705234152166478,-0.07075602989524037,0.018792847982805404,0.11999215623485171
-0.18154298104679684,0.002831688183246383,0.09311657347686263,-0.11476983908557127,-0.23085242466038797,0.2646513812677074,-0.19567732487095102,0.17257464008698456,-0.012696912567623083,0.19542941704576744,-0.10795070508124212,-0.1977591196516324,0.10019557404066487,-0.0017065587526787045,0.15192593285599723,0.07075341609563145,-0.01097560369091433,-0.12950512361887956,0.22632270594830395,0.254239025914202,-0.07164072977260383,-0.08376097828116334,-0.047651982568366,-0.022564720275978507,-0.1347053004705139,0.1981522499579695,0.23588056753509867,-0.1286027874908415,-0.18871887780081584,-0.11572761576620992,0.1829133280872958,-0.07531176433613389,0.21067186560743661,0.055271585790007974,0.220185906055039,-0.24551906967221152,-0.11552714577645061,-0.27092691252145107,-0.17325873608597436,0.08868387307944697,0.16954477040557994,-0.034057662036688696,0.2220851360280491,-0.18937679238107424,0.10173262860867142,0.12367618453970496,0.13839692212832955,0.19769256195201954,-0.06352988970604803,-0.17333913069504656,-0.16749808791556672,0.21051884962422396,0.037001306951778314,0.12285893222214157,0.18594127105452668,0.1863870121371907,0.11413835901023027,-0.17113242447459118,0.21912199815862854,0.028494617799263124,0.05593984374872058,0.08854745502344333,0.010853190969786444,0.003935607930857587,0.0861782157280788
