-0.15126969460773487,0.21924978068104814,0.12007195626204067,-0.18845285481356347,-0.12521652494979166,-0.0034801495590433607,0.21700877527280454,-0.09823150366266893,0.07752816450786003,-0.19583750518967272,-0.07749547634432376,-0.19796979684568508,0.18643353478887795,-0.1451325456255154,0.06202810910075073,-0.16273760930044812,-0.131394038739589,0.06807210499872107,-0.22999373103901843,-0.1763922155370047,0.14722094303744446,-0.012415531360965848,-0.0036984578140217303,-0.09703439338623064,-0.11032163983625277,-0.05134077705033712,0.017282930148200554,0.1491498842130981,0.050557098057933327,-0.14710058683618565,-0.00847519171945693,0.04614837897260042,0.057200533387290226,0.020099983411667476,-0.13963602053020766,0.07401524434312028,-0.07421801761709713,0.23995629227068796,-0.23526432364889782,0.13969555883544815,-0.04180374408214884,0.1107431100118203,-0.06636562943493439,0.08276347682927278,-0.19273236895363713,-0.2376464050997815,-0.20981207274560318,-0.021510381711073643,0.2287973493851454,-0.07327458952875057,-0.20583783857265425,0.17016954732274758,-0.05817249856698044,-0.19295518289967217,-0.09116315461175246,-0.17192791247718675,-0.02600787917060073,0.0981803046133943,-0.058518881886435774,-0.12854466998469913,0.08403196704811751,-0.19754057749341175,0.18059292731256427,0.11283443361421709,-0.04417269128865529
-0.16994255536373992,0.1921996517652558,0.1325718853774305,-0.06423000250959672,-0.18148288651842012,-0.036665724246587594,0.17567929047898065,-0.12914282322815418,0.011151418343155755,-0.059891176184739686,-0.1408266362836396,-0.13456067496214003,0.19638861213496706,-0.2033608413853972,0.07004590429317553,-0.2011736342101339,-0.06943767612668629,0.17967736572531587,-0.21323590701060946,-0.07305547948510452,0.17369460997948147,0.15351292334406252,0.06472539321539611,-0.1320571023501088,-0.08313950821522217,-0.06716878945555996,-0.10770715136673571,0.029051181400395462,0.10399557992086546,-0.06556801759650781,0.008055168414365863,0.23925088116105747,-0.034293698936284124,0.001395006990318493,-0.25054626986998957,0.09451265705805117,-0.0715256979684956,0.09352395902055949,-0.06633725717544461,0.1812754801991453,-0.12351691987225503,0.14677552502990948,-0.07603658522140484,0.06379861610477788,-0.13092151465491103,-0.2048878297620219,-0.18612958889270134,0.008595800587592368,0.24499228778197604,-0.1665146328531786,-0.10622792612268253,0.1551444150198905,-0.21718455045566776,-0.07635524363033991,-0.18273954382282168,-0.2317908369237367,-0.016239969089092265,0.06947094648040655,-0.03896573580874078,-0.143621563348179,0.08941090004743452,-0.15133517706526106,0.06229125874212897,0.11324187441682888,-0.16029342775012265
-0.151493623837861,0.03534985567274829,0.22422539353886184,-0.165274901615001,-0.10650044264532403,-0.09141274654159616,0.13858239276927184,-0.10307562545316208,-0.014039581724001724,-0.07901111889815084,-0.1798081776722594,-0.16473461895656424,0.18318076047442924,-0.19940476899899134,0.1400518111841443,-0.2179225934987568,-0.12988713760264714,0.20279179390185753,-0.08014184700078011,-0.12893116044302386,0.16924339105671116,0.12586681004996675,0.023084150689290175,-0.10675657575259269,-0.04768199005474034,-0.1464042789295024,-0.059967636295060536,0.16839557808234476,0.04357958580654388,-0.1841494983451244,-0.036739270525832354,0.2362585784631283,-0.05049543589131747,0.016318751954824344,-0.13739151061825378,0.12693138841330537,-0.1478724674625021,0.2065663777609992,-0.15941796373948264,0.16632441581455729,-0.07354269371339475,0.23942988256614034,-0.19030409687383637,0.0933414967985061,-0.12231791194936785,-0.09845658944515528,-0.20963980950484504,-0.0978970908312313,0.053220535839584956,-0.06767920711242581,-0.18191833524957704,0.05671333741103188,-0.2195659181402179,-0.16861147706788082,-0.0668670236239618,-0.18442979312891725,0.0742592417905116,0.06350494042709826,0.05507009182167668,-0.1418248728955236,0.14125606415315742,-0.2247654009745447,0.06267567193143227,0.17262407391826248,-0.14041459532006348
-0.14972845592295492,0.20915982185385834,0.07027356497373861,-0.19273821205279618,-0.10489656548136544,-0.1149564757327886,0.10871860157937731,-0.13970568741484185,0.12858738502832837,-0.061365122207756535,-0.05350960069698582,-0.06868549595196638,0.0462570381763366,-0.16320777962735422,0.10779559096060566,-0.23250700504589764,-0.21188157745484393,0.13088287115372377,-0.06978719128592158,-0.2127327458336407,0.07510579166777086,0.052407876253388046,0.023703334322984396,-0.14541753175152064,-0.034304470201605625,-0.07818404738234748,-0.1521799106755969,0.04213349382615421,0.16095202539403727,-0.18867292802262797,0.06874652871313357,0.22688655513236075,0.024937648406796176,0.020507503710454428,-0.0548103633626508,0.09696601389571655,-0.21991408619227595,0.10604234780095584,-0.21358179027466856,0.11798319723060109,-0.05292813905350707,0.18654131934047558,-0.08341122214497736,0.047334740517691654,-0.22656262156283558,-0.15661361359000353,-0.10001689308962493,-0.08069680071767409,0.11463466505150834,-0.19523291453267305,-0.23056832221415108,0.12747762551825767,-0.152462597223428,-0.1546929830911922,-0.15660076451901994,-0.16187309299698457,-0.024018228345716847,0.05372506213040736,0.01738876729829514,-0.09477224875343364,0.1548856484203091,-0.08520281122781763,0.20433197273506204,0.12268682672568433,-0.19345143509749166
-0.16261993024143365,0.1795441422981508,0.16011080404454345,-0.15244327625276638,-0.19528067161472495,-0.11575296614452171,0.159083429698123,-0.0957082245375296,0.04371051450245552,-0.18998055550941167,-0.15626312173181842,-0.0315963595941323,0.07634890620117056,-0.11928224995094755,0.02780516273928256,-0.17733286066793494,-0.14624292166220865,0.16214371149624138,-0.18215982490740248,-0.0751201300984933,0.07740713393472709,0.12363330646866436,0.06501239735290064,-0.16286350429878754,0.03880579505793176,-0.12560108071671747,-0.12429500300819037,0.15813393841354337,0.05510881117348634,-0.09926631998412673,0.09901214837908286,0.17755857419001844,-0.07535224359252936,0.09150252740626728,-0.09241558420746515,0.059361739504970895,-0.13501635984288668,0.15091977507180301,-0.17428055078070367,0.07879168874636269,-0.12409027446325524,0.1479945400628921,-0.11981931663691114,0.11906183533244294,-0.14185381335473735,-0.18837187109229797,-0.16612346259671787,-0.09037240643482847,0.1451947977143739,-0.19926021448440118,-0.1626781632630494,0.22733732300785636,-0.20979402093137423,-0.16726890055490157,-0.1397895348929293,-0.06876634294144007,0.04251578539865178,-0.003564128236454571,0.05403790047322926,-0.2566528532542902,0.20783422377968575,-0.07995214289216096,0.08392198316998857,0.07692655100831236,-0.11377529745456393
-0.1588988806381426,0.15100040574077062,0.21387791242101434,-0.13333954423693528,-0.1003155267575081,-0.17489393203652612,0.1416945988783645,-0.11791354246332172,-0.006217807426118763,-0.22930112797681607,-0.09487473112440971,-0.06744880643592219,0.16769763518924696,-0.23439336364756594,0.07283740814151744,-0.16741661222069554,-0.1315562801988778,0.11304118060931624,-0.2211805515407332,-0.1640944862067194,0.16507792733810064,0.09322142171631273,0.06341267392680555,-0.17134828130289595,0.034135633114440164,-0.1583376327017786,-0.04015973740299543,0.11364226847595185,0.1416297636349452,-0.09242935268455278,-0.04098281506700411,0.051487344754736285,-0.00455133194874827,-0.0038638736528781863,-0.19855108555512962,0.10676632051079393,-0.1489103426657062,0.1764303147322105,-0.08556502163743811,0.09034506251592833,-0.13561738189628153,0.05889040052227625,-0.16072634269490174,0.15053222324551016,-0.1461361370935455,-0.1278110603876228,-0.07539295152872075,-0.060489041839609084,0.19953796385438782,-0.07956890520566588,-0.19999127237408484,0.10575497780917112,-0.06765962791076939,-0.12391831497106356,-0.23552820064184174,-0.16010928604157257,-0.012603939665588875,0.14884568701138984,0.017760960923917286,-0.07744715107578871,0.23870627868633174,-0.07044649191062614,0.1301097505471717,0.21494987048468456,-0.15265082851472744
-0.15245069638124667,0.2103507241224725,0.08496105186698054,-0.08869619942591501,-0.21294251283979404,-0.09145239946474361,0.1639946223308729,-0.07031013583439742,-0.009912863093214219,-0.21458513384094838,-0.185362102812784,-0.10964002282587201,0.07906510731602653,-0.1142316509293523,0.10638479130480542,-0.05608757115191625,-0.23151317205068553,0.03869303613939469,-0.17180782520579513,-0.11514143969547531,0.17456638977355426,0.058183583326023774,0.03784793734088994,-0.19898305211799486,-0.018610436421687568,-0.04047729680031248,-0.05049217783422383,0.06367398052663806,0.22280058223714466,-0.17170612829701576,-0.02748949503979057,0.11482462336270999,-0.10063539272431603,-0.017080712355693074,-0.05494539613378402,-0.02793377571696185,-0.17398556161863307,0.07883552379078783,-0.05280472895287002,0.21701732325370318,-0.04443360805511936,0.1180024576888205,-0.23424113499944615,0.11827633559401765,-0.21133147934278396,-0.09553772535756823,-0.2125559687494151,0.015481365348014869,0.1107152620054303,-0.21179864905860207,-0.21855310514166226,0.17552854498245948,-0.11930596437274915,-0.05239280465072202,-0.19133350822405704,-0.2356525957604258,0.03780068403594632,0.09122627666876697,0.030004966550230387,-0.18011702551770808,0.09627024698209098,-0.11880032036870923,0.1171232615943413,0.05475540063434668,-0.20242690114867257
-0.14486236085206028,0.10852562534312109,0.2254132309416944,-0.10180209322399106,-0.10378790423414991,0.006655011720742032,0.04283124249589075,-0.1269925218319983,0.023537954799269286,-0.09742587733880144,-0.17335237881347199,-0.011868196196851807,0.17541106515464489,-0.2097255096739606,0.13078683231992158,-0.17876605003241122,-0.09573414504588268,0.1944289057497881,-0.07386865717468942,-0.20775048633482726,0.08336059351029254,0.03534377742883613,0.12216940752783867,-0.06080563347910348,0.00889667922846354,-0.07953625352664875,-0.09603438654345997,0.04003676799069399,0.08054341534773674,-0.100807212631099,0.03687597837583151,0.06947598300168896,-0.05989398725479259,0.0670496283445268,-0.10831128439690312,0.03950649413422881,-0.12849121102261488,0.19942066104869086,-0.07405989843265268,0.10967360130718319,-0.23247260993274513,0.13525435452426607,-0.14086870175637897,0.15701540522660407,-0.22065627421305384,-0.22869365268260325,-0.11554480003478768,-0.00251549480632109,0.07588720310861426,-0.20100171208898968,-0.05236284114082982,0.15937554495785725,-0.16429656806298085,-0.20711625378144496,-0.19100255162736113,-0.22831931372029607,0.055805684961128865,0.10989172998870295,0.01341839782653222,-0.1311931061933212,0.1651095354566841,-0.2208878284295799,0.14464608288683317,0.1624378899192223,-0.20259316360642954
-0.1530429070167837,0.09241708060741094,0.09483447363751606,-0.04096450959633981,-0.06370691116306569,-0.1338612784697765,0.20331113173108792,-0.2262969431084294,-0.015791851134191084,-0.09588810493013186,-0.08163265526164398,-0.0332897012400389,0.1767941769041563,-0.23349850018920393,0.07889138714046484,-0.16128155635344787,-0.18319473292899124,0.1679818338915681,-0.2283295224798549,-0.17965855915045495,0.10428792252928643,-0.020134545351203573,0.12464488728984535,-0.21742920481881212,0.03606311154521956,-0.03410023640016005,-0.07251275935185425,0.04960758346227491,0.17822582051454502,-0.17340279893816526,0.10413464678376011,0.21840107540943282,-0.03391365414706864,0.14258252676940736,-0.14643292686178974,-0.035523964732771265,-0.15380217141975275,0.12330966245383321,-0.19574084590416452,0.1238875194210007,-0.11488995960339111,0.049641129531603934,-0.08615555853149659,0.19396379333714422,-0.0791528703916848,-0.10558620329719642,-0.1120541869501745,0.011145041721872997,0.07734691438686753,-0.041725533275032534,-0.1683875143429795,0.09171028752477989,-0.13972979671165228,-0.23527960533171424,-0.18867408637899163,-0.12703910698868803,-0.051219488031103995,0.08760462026964927,-0.019666593374307866,-0.19470194269483418,0.13756527512590647,-0.20966895298663954,0.12347715251414985,0.11772673385674376,-0.22351609350577853
-0.14178328328568515,0.19715556926294678,0.1666396711860235,-0.09745029899224299,-0.11116445960437024,-0.027279864613927885,0.15428406895285646,-0.20812345335965568,0.007618585823270496,-0.2038339369412006,-0.09785314851743968,-0.10532888308539975,0.042884396795912015,-0.16281581506475856,0.017575098720646668,-0.1180703371720149,-0.08727581848727112,0.20019444132668096,-0.1338370603123354,-0.15343087931349275,0.12022476800398302,0.04547641100388883,0.09736710045630945,-0.15787963353748147,-0.005071194379269934,-0.1685024291535514,-0.03419756548957287,0.06285286915283171,0.10535374437569055,-0.19412712128120607,0.08477159149340091,0.128830992311977,-0.00219172053371148,0.040382558829427734,-0.09211973895086943,0.07655732154751196,-0.21269538256900508,0.059661428020617226,-0.10347778311613957,0.16912476965778975,-0.09581422573675301,0.053421014827916564,-0.2158494409568309,0.18075193315938437,-0.21418354606432405,-0.07038676610522367,-0.13637639706128507,-0.003044878993016533,0.17061054852221566,-0.18349901411085975,-0.186453765068608,0.22811580436989976,-0.20244857267052552,-0.21547542900228608,-0.08144632022153028,-0.22735924023517406,0.10197528297671653,-0.012218258975920653,-0.08202585929314031,-0.03852521445521398,0.2230559833075735,-0.17361053451761976,0.10670803784272043,0.11421915900343843,-0.0574762563871657
-0.17383543554991548,0.1655484532376552,0.13425448064229564,-0.1932346934217313,-0.12312574755020188,-0.11997182543354257,0.06268739440503572,-0.1407810458617344,0.12841504123927705,-0.0885547637582922,-0.18063999897131094,-0.19744977452808235,0.2601070986798784,-0.17561725697150773,0.11324015375724326,-0.17258307210703636,-0.14718956943911984,0.08682140909352,-0.19495714565299543,-0.1662762627848001,0.08468363361991939,0.04351866760399537,0.01575045915254263,-0.21589983081152023,-0.08003437136074341,-0.18409322501632672,-0.08052377404285711,0.020124374612237726,0.1315649701438612,-0.1624152285302677,0.09221739104906977,0.11925810965585545,0.017181685874908207,0.08025402520614931,-0.06706260621722883,0.11187138798682292,-0.07317349563651405,0.0909225696876407,-0.2556201929393955,0.1785981805100664,-0.2491028351765535,0.10406797944524813,-0.10375450014819428,0.1451780502271882,-0.12596824977340695,-0.18605578485619742,-0.25617112274673787,-0.05461196290079258,0.08287796825405006,-0.13483563358869852,-0.07474594798453311,0.18443972877671252,-0.08700614471436578,-0.26537832659810917,-0.06742258523611061,-0.07003873229443548,-0.03857445970744967,0.02008370298555614,0.03003606609655312,-0.10813096691171392,0.13256217931984982,-0.13339276269772216,0.09343150190073932,0.06552170389182489,-0.19750849018437605
-0.1583449061434888,0.17691131903505095,0.16362249732692916,-0.0857305061320199,-0.13115461312479587,-0.055807765391283695,0.2322326510173682,-0.05714873330451929,0.11825310466808306,-0.06795995817555042,-0.15505866757093678,-0.03970699847569861,0.14727228813599705,-0.1894948040952309,0.1562149534828315,-0.05579889646278226,-0.12696648666083804,0.1351521334052127,-0.07123492122037156,-0.195291055385357,0.16756539271246923,0.02235285815703485,0.03688757968422952,-0.10316142250788558,-0.0031661892237207605,-0.1375577966636265,-0.020704984054561858,0.1318061694929058,0.10215118051439546,-0.17942234908019533,0.037154257709013185,0.05108013403083375,0.007806385202583605,0.0417664223635731,-0.05326627503385739,0.03871777008175257,-0.10511428514055995,0.06861422383550764,-0.2375634737242485,0.17938684377384964,-0.12842984227045653,0.13216855613808998,-0.1672944151318462,0.213968293721744,-0.06166011623266273,-0.23260580125877334,-0.22769239743121042,-0.08214380847158102,0.1378709218767502,-0.14951225167359106,-0.1741975200537165,0.22789465728681366,-0.23905974862758736,-0.12026154961805217,-0.22799135337650595,-0.05249155722452124,0.06869112960824338,0.10722042102413473,-0.054650568267840684,-0.19299468863615205,0.2093611569216376,-0.08126307458591019,0.05428528656760557,0.1999884592542498,-0.21178369449052759
