-0.12666728866833057,0.05374414499463811,-0.13262695866970622,-0.20825370329134835,-0.07862299995186688,-0.01731281836297921,-0.03719079361440511,0.04337779218053464,0.027953716994394143,0.032472766876889186,0.09521870687316455,0.04572193337648705,0.201739590497981,0.11465531669111392,-0.15007784959538814,-0.10070430743018413,0.09915373623673768,-0.05146630732939326,0.004401047796552661,-0.0982646998444221,0.18324932525373896,0.08795084220561318,-0.1612001479306476,-0.05887352460655097,0.10609502172154643,-0.15485228904000697,-0.18554631470009944,-0.036025731382524816,0.1347126279403576,-0.18696587150902905,-0.014093703743696154,-0.08862235153533597,0.09120857376277161,0.03460751970210225,0.14018868356347575,-0.012578484498546764,0.12521772012674132,0.04575988103763666,0.1626337614564029,0.20505931741427025,0.176870228668008,0.03168759409740913,0.14631749036489122,-0.20452288788023368,-0.04346239378413353,-0.04734599856696698,-0.15688010897688148,-0.17540917367647943,-0.02080725539397544,0.0217174746991449,-0.15337869907028448,0.09248494945598289,0.1789908760476304,0.040844301973590624,-0.046080762158533246,-0.13000369389300165,0.10359534865894665,-0.01170889837689899,-0.08136714283385932,0.16231687897241417,-0.01556430664337305,-0.0055750006807373026,0.1308188132489687,-0.052859877377216015,-0.13988966876924952
-0.11015492424636174,0.003773985734767087,-0.13320621765067536,-0.17730033202816248,-0.20074858048824193,-0.0025501744307665545,-0.047029235172220164,0.1907814872933302,0.14811583674565207,0.03456292253602715,0.009874515637851517,0.021880693648663883,0.160965260544189,0.012767120792612665,-0.02119540577024733,-0.11754526731052531,0.1384227712601798,0.021736125116443225,-0.004933745446998994,-0.0742984513718475,0.036190934438433374,0.04763338580960963,-0.17891295989102202,-0.13896560745004816,0.16391643557381166,-0.0390697083863755,-0.16645356096358474,-0.030247508252851572,0.010427211647449527,-0.10009346173049999,0.00952322955343527,-0.16353156053083884,0.18618079426110673,0.16961626944533173,0.19232921332333067,-0.035430690084390454,0.1082351646936618,0.025877411448994785,0.08658586425056776,0.10803358410961496,0.186201004633596,0.09078549794212501,0.10954994081888315,-0.1511330261454589,-0.025047829624359738,-0.06583320829670906,-0.1554629598904497,-0.0992026041506809,-0.1692413031339039,0.1488335520505455,0.0206115292066219,0.11435667887701384,0.08469690620279083,0.14605594886935283,-0.055530354901899316,-0.19112214640265465,0.005818263351632312,-0.1367238107970639,-0.12939005049538024,0.12588409499193673,-0.11202532390272185,-0.08807372541119529,0.1308643938435096,0.009009587626466538,-0.13787201097289983
-0.12245589979569729,0.16557975629743432,-0.15375628671426342,-0.14754106023944225,-0.08191091605175893,-0.027686029578679675,-0.16975253322499909,0.08911416903436274,0.11032857839373554,0.1945191403190044,0.2014710185609834,0.014303114332891696,0.13132469221874188,0.1355640647046156,-0.13789324623273055,-0.042658708132633436,0.11399007058963509,-0.018647571647362374,-0.1585642838220897,-0.11673602769007106,0.07991373548990308,0.06420664982256777,-0.07967329232420477,-0.04868219146942938,0.030449404568675495,-0.1594813685296737,-0.12778352351381023,-0.20422485546332883,0.16907670036777353,-0.109857251380467,0.09889410777409365,-0.028223608234633532,0.044991053907345806,0.051155768840507966,0.11846941056527308,-0.06113958273602603,0.014849737145754507,0.015325144735948813,0.18748825022908108,0.03805676759366221,0.18252209740173586,0.18347991944274258,0.11187109769994788,-0.09261270384056491,-0.008387649675922756,0.0004196935343160169,-0.12067129589632081,-0.17827616973657903,-0.07312088205184886,0.027562238060417507,-0.033394149819267055,0.10229680398310845,0.09714456737855273,0.1603434741151154,-0.06324785332547328,-0.1385614725256088,0.18812463849199434,0.009970449860350821,-0.016318780126537476,-0.010744057956838292,-0.08747791455775006,-0.150545352525563,0.087994511314199,-0.08766865886524229,-0.037514943127864055
-0.11834109280517315,0.18092503101873897,-0.11895087141266958,-0.15435445711984322,-0.07079163044809893,-0.032495156492949255,-0.15919740636591795,0.1828373681414446,0.13860422232414787,0.150021349034713,0.1286792099617867,0.08297367302665441,0.016777066157132533,0.14047013459672056,-0.09835734200933112,-0.10992080737757182,0.06468073632155807,-0.1465878817303355,-0.07620273022899525,-0.07215134790292095,0.11361430944964658,0.07284610089280348,-0.03337136042431526,-0.035477488891829695,0.029996863867819575,-0.1506671872654291,-0.04773763996167516,-0.13426167648261156,0.1674077810514524,-0.14350063694900644,0.11387110556894706,-0.14501341051152067,0.17660958038515298,0.10297016020645959,0.1676395500009621,-0.06706485605104624,0.11378249573088475,0.20562896239517675,0.16059129841572842,0.1750880082540139,0.10862254341024437,0.045342807070585,-0.013519981573109675,-0.10458765875443753,-0.08188412921189206,-0.10410299131092982,-0.07692975264409779,-0.07587494610746477,-0.014242630197906567,0.05548832526451895,-0.08946180416510535,0.0876461532534914,0.1776480011771263,0.1023566160573697,-0.025932650268764967,-0.045037366615187556,0.15913920935642945,-0.047803092011335514,-0.08230324998427287,0.08712538050599024,-0.1456540893574575,-0.0015796155237723856,0.13172725525936957,-0.12202020164219521,-0.026264965768998085
-0.1043468221338181,0.038348477665503033,-0.017008756149011258,-0.14416715105941558,-0.13572244912874593,-0.042050664894784866,-0.1836997216705153,0.07693328821293426,0.012923633740742357,0.09781615415638072,0.08268147613879341,0.021788670397355197,0.17561558241525788,0.1849013972208315,-0.18327387514295604,-0.12270725448667302,0.0988972223785788,-0.06691983421325223,-0.09754534247010324,-0.03451325342377115,0.03852609034681274,0.12145154270679055,-0.13212846585785815,-0.03509221167280282,0.050214344491382415,-0.08621816628772036,-0.15604343077577326,-0.12419258803577428,0.176906112777337,-0.147742600238829,0.023611250294912064,-0.16690455825824443,0.05920983504605824,0.13013790738728234,0.11706046261241536,0.009505990649010372,0.1577078257572437,0.08426443229839378,0.04940639892552253,0.06687467719072908,0.1303095653454128,0.17610145944500483,0.008321367345825987,-0.06855718451940615,-0.11564320046994205,-0.03022593042769353,-0.075568731447069,-0.19003088412505745,-0.06464186667043142,0.0055727556789539395,-0.14122480743069324,0.1928499329356217,0.12342061768749658,0.13234815985066437,-0.09577607491906633,-0.12432144605189774,0.18313688059228062,-0.08565335263838511,-0.036969877564141294,0.009478901087105274,-0.1472855718487117,-0.0592633639294227,0.10892783369293371,-0.04775166541941768,-0.058822227140935844
-0.1321166967656595,0.07304690677387803,4.6469329381279354e-08,-0.0730696493094249,-0.14565304620178882,0.04368784628719781,-0.09029504766091191,0.18101327520774452,0.030894400383897052,0.08413959475147033,0.19893699857426342,-0.00910200966011169,0.17087289121252636,0.05546808148409236,-0.16521120045856064,-0.16170420683662054,0.17686322798778223,-0.0026184669218855257,-0.09941752736916974,-0.04914439192946821,0.137227329184275,0.031530009951580854,-0.20239926125889007,-0.20959998129299098,0.023173957757967083,-0.19930023941576513,-0.1586972565818861,-0.07634388898107698,0.03900771531061128,-0.12751609854698007,-0.022023811568601562,-0.10126645371535298,0.07732145903213948,0.16469343567797926,0.06570523388266965,-0.15480849607822814,0.14721433536302944,0.030118133902591254,0.058447527295681506,0.10799266812653341,0.08140816178647463,0.0904779357502989,0.15034929427262875,-0.09462025931484185,-0.08520132618084282,-0.013739345546540972,-0.16633790002697318,-0.2066243926467369,-0.14904515311271957,0.043317514725588334,-0.1260187901539706,0.15462745831062272,0.11160346707633371,0.14529327577972614,-0.06234549892131034,-0.04634560931774806,0.13440954135223376,0.0063685215932547294,-0.022187269296793984,0.01669160550891082,-0.08827734219376542,-0.06480889252019123,0.029601644549291057,-0.13941724896282381,-0.057561843463811
-0.11713233915410455,0.18655478976326936,-0.053504599778559106,-0.14734466017616454,-0.10896685752206949,0.07095453680957106,-0.05458429585996924,0.12831175922827429,0.01730057272885732,0.10347881740478788,0.0605928909932801,-0.018117639696451134,0.16322066169671082,0.18422029137388599,-0.023229578122569185,-0.0696109736915547,0.1341425019025147,0.0030613455984625465,-0.1265135590739778,-0.14066071555785165,0.11538648832023789,0.12805471597421017,-0.17297719773727355,-0.18640028168798822,0.07027734326536414,-0.03281291948026107,-0.1939829456236129,-0.10504385878923293,0.035582961961553534,-0.15012690397655007,-0.022029579760130903,-0.03605596676462996,0.11821473410745958,0.014653249586444969,0.19950729003861722,-0.14206754904248786,0.14198655109219163,0.09320512729883151,0.06502473148837398,0.1580384673694716,0.02265755501314979,0.07206944993843883,0.09002993627332469,-0.20380312938368825,-0.13084192686069573,-0.012910529369653173,-0.16860781114544346,-0.12291950544326156,-0.13666547788663533,0.12880563498764488,-0.06167435097872792,0.025311400068978265,0.18769459986349177,0.015277576981613701,-0.07627402480612286,-0.03584622803782305,0.11354637118306854,-0.14286147914507963,-0.1534752581020552,0.15750934806900882,-0.019794778030153927,-0.03178318411393198,0.022589224583037287,-0.039957169003564316,-0.01116557483047559
-0.10735141039695308,0.09311119775907527,-0.055769433325134656,-0.10251694397781581,-0.1397924806515173,0.09548498061047879,-0.08875708546914664,0.1940901418259573,0.08361366559179559,0.052019715803406114,0.12290762895921246,-0.02182189323766513,0.07166321689611314,0.012358857349579477,-0.11400668365336829,-0.02310452735806252,0.13559822144050052,-0.09093659047190228,-0.1524062477412832,-0.19500666257619914,0.18766454670786908,0.06906962514891576,-0.01885234475255403,-0.18193718605326625,0.07722409692499395,-0.18861707765837915,-0.08230099681285191,-0.13305945075476552,0.09472134911086598,-0.006455181588107818,0.07360752333637283,-0.17874814841716855,0.12825400203765777,0.05844863736636806,0.013144808136944573,-0.18504458200478036,0.01340681142002522,0.14457157758993103,0.0035190461576539594,0.17166170996724936,0.08095635262790417,0.10574834258047187,-0.019948303745471116,-0.09816073857864024,-0.1746822015390583,-0.10797931507250537,-0.14012599408163337,-0.12840918342138172,-0.13749847783043787,0.11903124986899746,-0.009636182125001379,0.18088459719801186,0.08537794294327858,-0.014055329104756122,-0.04793901794727471,-0.16736500772208793,0.07393742793213426,-0.12093100347668101,-0.1418696482361821,0.1238966433848395,-0.1738910890231556,-0.05432056156664313,0.06052602431742325,-0.000699738707690303,-0.11320343322580895
-0.13138603573114996,0.16797668669606364,-0.02412074590150997,-0.17153368021707793,-0.18097925513634996,-0.006846825444492391,-0.12395328688278703,0.031223286024977752,0.09260189707454522,0.06411690163605936,0.042851631507645566,0.060126718174090786,0.2067851773889617,0.03688081878250572,-0.07152803052926,-0.13586144797566327,0.04349965262211053,-0.021503485326971876,-0.1014718521522401,-0.21473245987830014,0.07620035453805651,0.01997281239955418,-0.19109837280954362,-0.13040906603733288,0.03407480945559376,-0.03780305788942301,-0.2165134271067265,-0.13171700869678857,0.1736156400596264,-0.13715798204291665,0.012617683616225681,-0.20101091490568215,0.03679934709980415,0.06847279223258776,0.025387067421904073,-0.07330585436823361,0.03986177957059384,0.11741298009275927,0.11474099882599634,0.03546783292743359,0.03509664703982173,0.20280067552314163,0.18868022685674074,-0.10144217312536787,-0.1306357829983896,-0.024002321232813036,-0.15113177060082675,-0.05020782205926796,-0.05318155921178333,0.155040821060856,-0.018974244314423665,0.028612375287044533,0.2053481034377671,0.12972819944189035,-0.14320945596809143,-0.06530079195306036,0.09012324537159341,-0.10371101424229003,-0.07125191637814557,0.06874577825995422,-0.12012485486853985,-0.011614304713540387,0.10118434010540533,-0.028914796656372855,-0.16196056582858154
-0.12793870095355586,0.08634971429272809,-0.12799161887060753,-0.06954664870296742,-0.13444651011495518,0.02642149059145122,-0.11281584130185854,0.0792703295890078,0.08407176812760712,0.017955390675042992,0.10033912413972947,-0.020976170554099182,0.11517903595555652,0.16933463339884944,-0.1165208612211277,-0.10124206639153012,0.13450620358053786,-0.15327191637125007,-0.0023378881597180827,-0.04619625559422625,0.1806076033919965,0.016027142413242296,-0.04203728910823442,-0.15497815451435534,0.020490298922285256,-0.0699757888179277,-0.20860270833309705,-0.05911675205223823,0.17617281895670395,-0.1938220233186484,-0.05069538961425478,-0.09599783693361547,0.08569880300160095,0.12366000846885665,0.0908949958289324,-0.19652755516898018,0.15197733972524374,0.0675304977600842,0.2188499459206442,0.21071819562558983,0.08223608752427994,0.15553143592592633,0.02445739319857662,-0.10508462229429377,-0.05660431614840407,-0.12308078282868527,-0.20475819681481697,-0.05207015821112351,-0.04662723446490677,0.0993389879703752,-0.0055890587385999295,0.13698582664027747,0.12159859811899645,0.10722181118694077,-0.05319154585098,-0.10238821618021733,0.1551739900679363,-0.11987298943962159,-0.05981471686601538,0.00044889140720953533,-0.02333872178602727,0.009129271666872047,0.12456193668768785,-0.0634949488078533,-0.06310297860794013
-0.12818651347462462,0.07521585361587325,-0.07605347337755373,-0.11545336924898855,-0.08295989716520336,0.09123952527298967,-0.05476414992909632,0.17758965874795649,0.10112804127160545,0.01641497656465261,0.13714707521217767,-0.05231689562848665,0.10083492806879575,0.1665651484315342,-0.047954440652850025,-0.14335869679013682,0.11037340692907506,-0.1031054390384961,-0.06656428837490834,-0.16461679496272408,0.11339858155286733,0.09497406384562239,-0.1382162234604622,-0.1951010382142431,0.1138585011213036,-0.06363230235445062,-0.08137067344020386,-0.17192590106172562,0.08191751174952586,-0.11280367617994254,0.0007888767507012041,-0.015948433871734946,0.05710957001385799,0.05608110425842608,0.06472774699772717,-0.05068604600110901,0.07402992229218817,0.021886348157278798,0.11210026092336214,0.1825831219286337,0.04209429883358835,0.13989591706231122,0.12606076292712812,-0.09278672150749753,-0.145542735200437,-0.08946181936059648,-0.21976662578974765,-0.02564590862833733,-0.17472539976902227,0.08138865645172016,-0.10962198078842891,0.2212058371751383,0.07132216122698738,0.10682541566596586,-0.22220686536332782,-0.02271396556820071,0.15300505457412164,-0.14366527913591304,-0.03605003767514718,0.13518981975647681,-0.09693441900223351,-0.09901790431413512,0.052605708266976164,-0.15578267845124008,-0.193940174041204
-0.11978509623577922,0.12790827639746347,-0.007312538995142659,-0.1715334497196764,-0.20591787794193328,0.10551647099552021,-0.0847946270353635,0.16485195650715437,0.03237895887281924,0.04651162305859615,0.06251367554847671,0.017824484638025016,0.16025987506772582,0.17603456865633219,-0.04948124992480076,-0.1023251170057952,0.014442058235251425,-0.009569072945826053,-0.12661367490213457,-0.02499278431746342,0.13435503634828308,0.13359451983197163,-0.04624022124016448,-0.09426118712705092,0.1723010761221911,-0.08590989164900789,-0.1993556382199711,-0.1687887634869903,0.1442913914855378,-0.05495626010952239,0.009462035782961715,-0.11572981164980453,0.1457654323332715,0.06944652378362469,0.05969419149639233,-0.040399154332076324,0.20551284440365375,0.1711977993127488,0.19962438890176756,0.03447546629191522,0.18253288092597847,0.07769132829637569,0.141583255190793,-0.16043996843704644,-0.027395373084771926,-0.1465104318819678,-0.030969103013731115,-0.03806403201577335,-0.1741740600947233,0.15822257879260854,0.022160556370783978,0.027756644920435742,0.1293672992581932,0.043969653327685404,-0.06596220464988292,-0.054928583612119435,0.07634897439936082,-0.002505914747892907,-0.13032088604664216,0.16992811068642674,-0.19137805331349586,-0.09329194946723761,0.06288197619303025,-0.08402738235304588,-0.011233904812466765
