-0.13072400259193367,-0.040851624020641936,-0.13884654157278545,0.15382777835527245,-0.08736634315053539,0.18076346755875836,0.164217402231493,0.12079398914268275,0.08315706503659406,-0.0405413053546448,-0.03983731237338246,-0.12861367761464956,0.018514137458795783,-0.04662185475286954,0.060318808834737066,-0.12571537665594779,-0.05314997046528796,0.1920766644180725,-0.031047618875155045,-0.13453592294381045,0.16021348306348596,-0.019745823026224255,-0.06935764275549577,0.1661403217402329,0.055206651796650096,-0.06816011504372406,0.05513281673893403,-0.16658348245345092,0.20346069158501123,0.17529484762538078,0.07291565282411232,0.05743643104949876,-0.013688024953132451,0.1574819602543434,-0.11666543251733148,-0.10832444936441239,0.08433757095163567,0.01004538885886552,0.020614027615878407,-0.061640395818473505,-0.1682633847487902,0.09555349329724738,0.19084174690969283,-0.18381393997561213,0.10260294095834538,0.10120587492257488,-0.1512015756191632,-0.12756059349080684,-0.04084131732501867,0.10682390513824143,0.16802441232375095,0.03714492861483429,0.08919900192677728,0.058869518645581285,-0.192463554467098,0.03496803167431236,-0.08167660483083584,0.03627240236992647,-0.09104574188516171,-0.04533031081955349,0.1660765179845765,-0.05438649982371342,0.0450475569149241,0.10468599816085403,-0.10472716128277486
-0.10545669194634923,0.04460105898258967,-0.18739132864352906,0.15902035038089593,-0.1507004783464632,0.11231653134400378,0.18334476621155277,0.05507583735776698,0.18501683462490062,-0.15657651272132744,-0.016972338521405502,-0.05767324706352226,0.10857772299980117,-0.1893909383833711,0.11066064298416954,-0.0060227740377768015,-0.067075792132119,0.11525278898730516,-0.05455388737624758,-0.11201035112609667,0.10729478607745174,-0.07222756615821621,-0.11248154578967039,0.14516323307994755,0.03982658110017545,-0.0037061071085656106,0.05726055666228841,-0.16359882760082647,0.1778284560232993,0.17755868532641897,0.16512592325699188,0.11674883357652147,0.09990771993248669,0.19411146049644235,-0.14453530287749392,-0.02146484350712114,0.11090744930533167,0.11452805942377235,0.11999226020916126,-0.04861027805703018,-0.1115764909346887,0.049262220405144545,0.07827380086764218,-0.07291387822780486,0.10086000237043544,0.1633492164722819,-0.026415770440107796,-0.14222311828325607,-0.1344730357048309,0.1484612871569201,0.1753738007078163,0.13782964988158516,0.055516577156520606,0.12136829152835302,-0.046492710353570194,0.0272291913663936,-0.08030519005503124,0.18322809276708146,-0.05583462368965647,-0.05365808589363375,0.018916861234460108,-0.0029631701975252086,0.0965955887049601,0.06033374806061892,-0.09263980798306004
-0.11594971181602624,-0.04563842290406195,-0.030631285620633594,0.06740552057772813,-0.16976807592443385,0.17544961336600218,0.000913946109258234,0.0529906376723554,0.15782711155773627,-0.01548025507176918,-0.19899604157712492,-0.12614625995437717,-0.005346141986798888,-0.14718795584707267,0.08514486523752511,-0.04145738089495892,-0.07837026073385067,0.023733965127615872,-0.04977024124322762,-0.05067494024712862,0.19138319231139875,-0.08689972589497276,-0.033973315402727126,0.11388002355085365,0.12060718074724083,-0.052082461173774144,0.07801338441482157,-0.17323499423233643,0.16570588176568588,0.20808866295991457,0.16326315651932963,0.17154260395364127,0.031430889590370166,0.016484386119498193,-0.05507123064856808,-0.08767661101812864,0.014649423289074738,0.11172875874088521,0.15555332500507374,-0.13084057759640957,-0.047062084911811033,0.05017237034168275,0.18541538798298393,-0.18017025707647344,0.1205248131824751,0.10695699625569223,-0.06678437255219574,-0.1874855414822964,-0.0166083200935296,0.02723246752795919,0.09510916278755463,0.03219637518435075,0.10836118634182412,0.17936350692340272,-0.06228149574740347,0.062154288780919865,-0.1858873347160789,0.1376833496732967,-0.11901052193131564,-0.06207060723371871,0.16709269410179126,-0.03415447893161792,0.05927994998346896,-0.01808719091097691,-0.13290271666870687
-0.11861669268490019,0.09559411757816395,-0.1332991353798765,0.06270127311939194,-0.14809775435626535,0.17122973292966287,0.027139948687260204,0.06769363738986278,0.19333290216844665,-0.05563670592318072,-0.10073319253933655,-0.1391548596734826,0.1502539903450229,-0.0440445699036398,0.04698612060976625,-0.08331057888570127,-0.18904142263392562,0.012078714250692436,-0.0331048407256714,-0.011553482955496982,0.16948362088495925,-0.11400313878342959,-0.0008418014434739406,0.16889354462579617,0.17812175204021696,-0.17077873421477638,0.1828372854641187,-0.159138046368505,0.023313362961639605,0.18460679157561727,0.04692423485571353,0.02128542619546464,0.03750566410471725,0.12795514901901864,-0.11381138049922573,-0.03254134810211834,0.16331084846409577,0.061875260712775194,0.02339055335253807,0.008749435858833414,-0.09199953114641594,0.1450608089671385,0.06900561646138653,-0.18451944226125166,0.20467044423838723,0.18977317467931423,-0.03027933059721975,-0.1258127631719972,-0.04589590561828379,0.19621035218215718,0.10187402054667304,0.01719116414375395,0.03360473788431532,0.01673059103692494,-0.09641882468825136,0.14082192442252955,-0.004247761177230111,0.09233575386265128,-0.04272624304922751,-0.1661429495185675,0.18615112217745458,-0.081724278753228,0.09059722910442365,0.026907728583440958,-0.08148486336755263
-0.11242254014621397,0.020125656063775973,-0.111764748095681,0.20540578118666805,-0.15647238292878324,0.019602068691929816,0.18313011578582253,0.04090481208264645,0.11559545656598358,-0.05315154233112909,-0.10037225484240753,-0.07551980739991908,0.13900592548422866,-0.19672712905451137,0.043264920270707864,0.015826977165728937,-0.200946123794441,0.16053646039539302,-0.1162353573847927,0.021869946833537792,0.08518254274924553,-0.10858074803330287,-0.06356392590296188,0.04584489889882529,0.01522857102920376,-0.18652985116681509,0.11664567217206682,-0.12266325231539517,0.07845607465410315,0.08716340122317791,0.09336279834561227,0.003830302542639346,0.13518272697608483,0.15609072587736142,-0.08971026328262244,-0.1377126230071487,0.07850352667863854,0.0057009637406239995,0.15541258397927188,0.01417920955845627,-0.19670882960333536,-0.02655274861077251,0.16716257372943216,-0.0003284330722648199,0.0702327212724156,0.0461491693400902,-0.060056118024276066,-0.14345410762587044,-0.14467714636854498,0.19076694882599055,0.09938371793309403,0.07863751827746793,0.18654979651707654,0.07126924611727779,-0.20045474061645266,0.12458420514413976,-0.13415638509729708,0.16238394224344938,-0.1334824800210865,-0.08255906294559237,0.06703277685230737,-0.09700485908503534,0.0637151025244992,0.06048050524224579,-0.11069361353311717
-0.1158529356357944,0.02354322011795924,-0.16288240875111762,0.14809796793025806,-0.15612091094564381,0.18637762458759924,0.007077557203292745,0.01507706721105268,0.156098464078599,-0.042191409738123915,-0.04600701825061354,-0.015447736871316108,0.004061921102917381,-0.1389377685065389,0.20257504460434014,-0.10141649275197091,-0.1210399656116921,0.04871573412108378,-0.045317939598314635,-0.09598836693631033,0.047004992739708366,-0.10256814585353052,-0.17148257767590125,0.16396723211128567,0.008264659803205347,-0.17477550420565655,0.1584944392111795,-0.019229881368424007,0.09347906444848318,0.15729957671232303,0.19857508807396979,0.17855509001707556,-0.030754499315670196,0.10842757698189598,-0.11712925820309689,-0.05563726534690444,0.1339373872808247,0.11726833410336408,0.025901476668286152,-0.09643107812469905,-0.19221819919410613,0.13667263861202214,0.11820046371282572,-0.16584287351727633,0.09789324972232734,0.05845262494954003,-0.13929564157850474,-0.005248710603337834,-0.0717292564019956,0.07143128519621295,0.1428806903471339,-0.022642176655034346,0.025378156037381278,0.09163176737952627,-0.1329171450066866,0.1830881059940117,-0.17372866546309942,0.037090806754168135,-0.10969447391472512,-0.0852424181142899,0.12749738629173293,-0.06504472258114338,0.1968786809996878,0.13185972403911497,-0.09944923188167917
-0.10169091635169206,0.008295118037200563,-0.14219074916798985,0.05652034734422247,-0.16296064335822577,0.17851800606094864,0.12442598588049095,0.15039707132586277,0.13357547241770976,-0.011253335760772835,-0.042873091475521256,-0.13105923822363305,0.12571934649017957,-0.08424530318783376,0.04455724002261988,-0.10475995906182427,-0.16693106583843942,0.15273168118797603,-0.045248858956381255,-0.07416937154638455,0.18342357216165936,-0.08730163506319412,-0.017222270594788272,0.10947650818092247,0.14063119981839697,-0.08025607089859284,0.14130655627203678,-0.15648553358899076,0.10575614875579023,0.01248504045759053,0.13011010331941142,-0.009256784558174573,-0.028101486655183597,0.13544500801298656,-0.16142621381779237,-0.035549319225722714,0.195334258768457,0.11643567599308693,0.09270684221697018,-0.06264442253788653,-0.14005016366048773,0.10597532643617542,0.10176090421573872,-0.011920127569004976,0.14737822459719954,0.07922707274006165,-0.11246735949359624,-0.17527609265949343,-0.0274720677706082,0.055096641844479384,0.0884672046395998,0.021454972611671196,0.04740973002248076,0.05721165415243337,-0.10901322079865901,0.09534265239057592,-0.007769730875684747,0.1754588178736296,-0.1751298472168985,-0.11332440207749239,0.009421921477778228,-0.1687765665877556,0.13522384584208072,-0.02425198829506546,-0.03557978992468167
-0.11874348239941461,0.06291969423034956,-0.06388099655834957,0.2084059601914482,-0.10281566188421015,0.15942047074496135,0.01850008262656345,0.07533020571956574,0.11336273771509772,-0.12256744855033493,-0.15958194723681723,-0.12158603594936475,-0.014387948918443038,-0.057907565049251826,0.152678548672155,-0.08081654624141346,-0.1259299685396835,0.13608487495729,-0.017005751731988865,-0.12978682001289926,0.1493557354082351,-0.0710297047383612,-0.11832931999208109,0.04174361050560659,0.12098152257570743,-0.07480416328090123,0.01411874516325635,-0.16291693123762804,0.1644601246475304,0.08215955733115818,0.1719153541743628,0.04120476551671664,-0.026882304252603677,0.06755454812159187,-0.04970643603050563,-0.11324575407975883,0.10195233262865713,0.03396568478417349,0.092585459550404,0.01761317775663259,-0.1562884668246403,0.06147807189408282,0.022426401884585886,-0.07497420377151147,0.19253403808062478,0.06251458608213417,-0.14067042713012973,-0.1454270488261411,0.002087954986847458,0.19555721549815147,0.14429229290315618,-0.005370519769848855,0.07771793494737216,0.05635839623001165,-0.1499948251548847,0.038472326647971816,-0.14525150588466243,0.11231311255882885,-0.09512453265824895,-0.18452640990586688,0.04542677985397931,-0.03904192267761526,0.11903708243148765,0.10777479847682445,-0.19949739713959877
-0.1370734987888103,0.09279340876871106,-0.03552248190587439,0.14068070118194684,-0.06683746519429355,0.100475907697056,0.1603420953723278,0.1657709043133485,0.1367779499441572,-0.1375627362632621,-0.190096140028255,-0.025815307789304773,0.0059875180617310715,-0.05072575764903483,0.0817688811508609,-0.07485075840817168,-0.1952068294696586,0.16034049620175309,-0.09569904958685255,-0.15317234976153182,0.16967658506128339,-0.023496076797851716,-0.06913495613036136,0.0503068312831688,0.04548704021689549,-0.0644498329598275,0.05656769766661627,-0.07308216311998351,0.11407300847707016,0.19447671211244993,0.029265817848428587,0.1520270040249373,0.12541216954498308,0.11471365946693181,-0.0382079442866118,-0.08722640254121283,0.14941528059446899,0.2010499255691997,0.11604512830420853,0.01569612780806947,-0.1336881689565557,0.018638070613042214,0.1550266571330918,-0.01478742908150095,0.16928367719901866,0.17718271432381674,-0.04822857422573931,-0.09594662528522238,-0.05620796100085493,0.07361700867620265,0.05672646423340736,0.08861367083537898,0.055587548119066486,0.02554951767739328,-0.15048834408053058,0.19135297646175825,-0.029535716174155763,0.13592718391838426,-0.0528252515553178,-0.11937273799281703,0.1126335337305038,-0.1753288639598057,0.060050254439034646,0.08552192637857231,-0.19886570670057419
-0.12380923685979636,-0.048184392111186206,-0.1389795350332229,0.024424125336063685,-0.1546896213587683,0.14621690051395747,0.08311949384922074,0.1214470350866156,0.023561211910481442,-0.02108738391472586,-0.1290152650641708,-0.046644721994464323,0.09536009772642164,-0.15823036533750712,0.10455540610328577,-0.08006516182530343,-0.0800958518531214,0.1723735423990417,-0.10941750951420154,-0.03285408452409414,0.17573328965066196,-0.04208565346073956,-0.12959006124673864,0.1769570130450326,0.20872047828933937,-0.1257619478344057,0.016640851447270198,-0.07795893191285162,0.07900820118921441,0.03214332668193678,0.1962275411113379,0.1072831955821971,0.10974047266308098,0.14377820031664945,-0.11443858212152214,-0.03398105806190573,0.11776402835325328,0.1546074307542424,0.18195944372327097,-0.03746105642944526,-0.061088033463391374,0.12446200814301671,0.06894334093620819,-0.18679986699446732,0.14599601838228451,0.06595553652111828,-0.07155634663261703,-0.03546147663933679,-0.10078719228827379,0.12700186229878035,0.07844156449047203,0.13298085989901945,0.1525510112618593,0.08887376587138965,-0.14028810780105996,0.10662730148615046,-0.1879805425046353,0.04548038644495088,-0.18551786730335698,-0.0352874738584498,0.052142767561222575,-0.06060593378778326,0.11095696701678258,0.018758351481010953,-0.08400263820368817
-0.12355008239772554,0.06474340264708045,-0.17597783730294211,0.17917131329225608,-0.0371426270945475,0.17139874165093177,0.07470612983083522,0.18735004963163193,0.14202020813368157,-0.11666353468552328,-0.18444751216106056,-0.04143323477412819,-0.008119383311203533,-0.09746473687848412,0.013789611908236918,-0.13016577072187427,-0.11753292143579938,0.15648157904906734,-0.05362245938208895,-0.06374229450372905,0.1818215776517511,0.018968163046908557,-0.07167523674597191,0.09630454185089354,0.17102709737840244,-0.17096987017742607,0.13039083030861834,-0.08939243379930947,0.021998439180454972,0.19010772310316426,0.08383316911873384,0.10357542989150231,0.12066385567679247,0.07647620270786472,-0.0391311668025196,-0.14928023263303858,0.13646919660552745,0.1580798206700022,0.05666063023719806,-0.12946996332080157,-0.04586090645669306,0.061842332938920844,0.1004976317109111,-0.05970879518156879,0.017873550206025976,0.02632154208676805,-0.14127570945848839,-0.0878342718809946,-0.06979025959587572,0.03430940039629459,0.07271088770746158,0.07812827286009823,0.032708587158461824,0.132919824317558,-0.03530525084786903,0.09848629573465298,-0.1590048711910584,0.12648026140887264,-0.14438701968177528,-0.18477807042316702,0.08860098135321579,-0.14937534519725715,0.09420388995815668,0.003916352619788426,-0.1734818622453609
-0.1213347105165665,-0.06825784683481119,-0.10220470601814503,0.04240197335106199,-0.1504747463270599,0.011435704758655704,0.060404624686414436,0.1175828567215638,0.1796701854306189,-0.16803635733462483,-0.02127826066537383,-0.021771421010059105,-0.0024790883734517525,-0.038716360645786346,0.09030572296707708,-0.001304121289255546,-0.05801480309510702,0.09560477769883349,-0.14673259540566339,0.02664347407798446,0.023293918482926015,0.023118578351462655,-0.165598215307257,0.12950164169687808,0.07638643664233513,-0.1388307007643414,0.15788198389756838,-0.18723629593446015,0.14266506207610277,0.042058369666288495,0.10850512811887991,0.18108798420472844,0.03255411213453568,0.08304510440041951,-0.15495508381636955,-0.13746691971649705,0.09167336895090528,0.03398710498806745,0.09686860542242008,-0.043041710874921,-0.11331008257919833,0.13289922349246458,0.09883786427362173,-0.0982733013378414,0.15391187238062917,0.04106017812489988,-0.1801091760652344,-0.2047081768643142,0.012050842433951846,0.17012498474855847,0.023181925450656917,0.05613002486871714,0.07198336612919293,0.17361879246026932,-0.1819106864625357,0.06026439148255008,-0.11384688810460604,0.151779502641415,-0.08511834561000739,-0.19289288424006987,0.09677838616009546,-0.17427477760240398,0.1441783979680528,0.08121590409972507,-0.1471945541566475
