-0.20706727299805514,0.20152447971701057,-0.11552259627362772,-0.23607371665665408,0.14893729560303395,-0.2593435251265797,-0.15208563027026537,0.08854304442101221,-0.02679076463885403,0.1397224999914987,-0.14065286988148426,0.2862224196460419,-0.12464248172933581,0.06564285830167828,0.0463102892089954,-0.09951611055825221,-0.16301979250627774,0.1308052469636095,0.05953023632504363,0.2790077840458989,0.24502710608510614,-0.12609682096595698,0.2758238931702043,-0.07576242400009807,0.1694919272203953,0.0883983595134886,0.022128677841439844,0.08333190971345003,-0.13316203937852714,0.20064053429686732,-0.10025806038550407,0.19539531784890982,0.14618856061403893,-0.07488995529341771,-0.07098294528584015,-0.10359477252100383,-0.26585662041386693,-0.09408974368073623,-0.031774337262729296,0.1047066676370297,-0.00493500069509544,0.11194206002556945,-0.08773617331507001,-0.1110703847380236,0.16000748993961036,-0.2503428591926883,0.14848471097837845,-0.2704847842575863,0.18794790576967413,-0.04182780256736365,0.27042552254650676,0.10569007103879957,-0.021758520805520255,-0.08263720715005034,0.27689381006946573,0.19402587789100334,-0.24369227865166068,0.26491537995984515,-0.15383595090988497,0.18691575916855105,-0.1565408412778963,0.061520466942686904,0.17092652150875193,0.06956138949636588,-0.04913247459767183
-0.19963539253076623,0.2570445787921888,-0.17284480269303124,-0.27952753347039117,0.2617311042925996,-0.1726900933842331,-0.1998781324718366,0.1324434859784846,0.07914327762197754,0.134760862772392,-0.25559812360815876,0.14565914297016389,-0.10813328629431479,0.04425435381833294,-0.04814690995683907,-0.11329623897848914,-0.23119549372623588,0.18148804415579356,0.04094779326125378,0.18059658315621,0.14981095586429063,-0.10810705511542762,0.1880876098142849,-0.15040518268906747,0.2604445193525342,0.030609911457233574,0.08706993590200587,0.15122318655457745,-0.0065507250057491315,0.1689482984742801,-0.14325551073625975,0.1771929210342718,-0.006155968704896189,-0.0365458222787832,-0.09543509750965157,-0.1845102668900665,-0.22132117206249902,-0.047478930477338255,-0.010364808501570627,0.05610912204403281,0.01493945777542647,0.20193122444357217,-0.13285033316054415,-0.08773011675114582,0.11417575435903408,-0.24379687702853184,0.15577392598447865,-0.2738686074813325,0.12992783387387075,-0.0277435012143606,0.21717609437942367,0.15104039421367343,-0.0407208683641597,-0.06570172808120228,0.2106718851783574,0.2211058546932944,-0.16737523285951125,0.28278533419855345,-0.19332481606943938,0.14506196125022208,-0.16174664236861924,0.06397964956621063,0.18353807728870805,-0.02938079637771486,0.11277535912937214
-0.21787680426570274,0.13737049466337165,-0.188876928994468,-0.24441879240104217,0.12749415393327673,-0.17555941451975998,-0.10604352314736258,0.013442331458905821,0.1428426810815608,0.014804467341448604,-0.29895118960603567,0.14630015422393441,-0.09261082298656262,0.030418109648206584,0.03432383851164214,-0.1152510558655108,-0.21552918549511452,0.15074820517722282,0.13791670754874436,0.1803298635391248,0.11401952758490665,-0.2041543496255846,0.2274730281722516,-0.11060111447456959,0.22047022401184074,0.15389662317384126,0.1265665775647738,0.2052621821444879,-0.04117847246852402,0.19804615212433374,-0.23295993309487037,0.11814034120299936,0.11367665102797857,-0.021283095531984028,0.004896511923888281,-0.14371574687654562,-0.25274110514807563,-0.12856212831627054,0.06184275600616904,0.10303832774836444,0.013034639312904618,0.24083708303384008,-0.1394560943137871,-0.1551925681797906,0.024996982343725275,-0.15149147990824802,0.1729153379033771,-0.16410875050815593,0.26047512159722014,-0.07479119438168341,0.2974182073336933,0.22438111184595197,0.023301356614628187,-0.015534418707192603,0.2167977045794124,0.1520785394959404,-0.19313728136859698,0.2917259001933127,-0.26589998272962384,0.17472723560500614,-0.17176824766365287,0.10919812111727856,0.049486720057490816,0.10021468831504293,-0.0027236827573295665
-0.1971657165379481,0.23631039223005623,-0.2427962965303476,-0.1443726155724325,0.2647878000464777,-0.11727711855009557,-0.1596732166291955,0.06477162106904864,0.13856000172608984,0.10906760442980547,-0.28700705766662477,0.09952095791254112,-0.0725524804610889,-0.054217421699710805,-0.04196872837276636,-0.19718538971457492,-0.2655930927145865,0.144107357997693,0.06124168549380315,0.26041008921829845,0.17286547565651916,-0.15506059069164058,0.19717342931413115,-0.09409219557838969,0.18030479517164721,0.19926588561952957,0.011751354441821873,0.2360414420115788,-0.05040204026368627,0.16335152232308225,-0.20588008825850418,0.08903572596098455,0.06871672287554856,-0.07506290628285148,-0.05651067212233802,-0.08705483986226858,-0.17601161476888402,-0.011938967722905444,0.08973585172226757,-0.01810788134950979,0.08552814770350971,0.2711367557363592,-0.1990919147041446,-0.17086196713679233,0.012340506039373523,-0.146459728992446,0.16984718673909818,-0.25331043756153776,0.15003168588435123,-0.04349712623226985,0.16746748048702928,0.22843549291694917,0.003931348406714824,0.013620279392333928,0.2111532749283994,0.25458835874179325,-0.2077457934799839,0.2507305801107889,-0.21736968872639087,0.1947511709362531,-0.12077147770368585,0.11275185916924087,0.0982782517802317,0.06114827117259912,0.06644155027169871
-0.20110359746035053,0.19879411513948908,-0.08659783834756454,-0.15746049820357544,0.2567007318196243,-0.18332840310173876,-0.0675176555530185,0.13683649055137354,0.01596178787258046,0.1298341531804688,-0.27121325557837944,0.25035641593038804,-0.10292690883966865,0.02863781861931238,0.06757183798675412,-0.23855657484993614,-0.13881009362950558,0.09868394954807257,0.1753057039897785,0.13175073283988512,0.2738603213239467,-0.19861914481062443,0.1766920248658412,-0.11199656750790535,0.102659321543384,0.03916970060799046,0.005446382657414734,0.20423041538202893,-0.01917791919501771,0.25164490882117824,-0.18764268040555399,0.10743022536029109,0.022882528798993818,-0.07971074518916346,-0.10216812886272451,-0.13390570297143392,-0.21336832577591086,-0.0463814413181661,0.08713266541772935,0.10419064148618133,0.06931944282763515,0.27664474925634247,-0.09843396688110714,-0.27895115013535904,-0.013644870381113791,-0.20476034088898412,0.27076864593679695,-0.18646059662803566,0.24017977251058786,-0.0008983790030515058,0.10316039115059186,0.19777042909140288,-0.07938668601840441,-0.006919118465395856,0.14362963981746257,0.12464511354784051,-0.17281773703547895,0.16219101045519613,-0.2187735273318382,0.12666008772816098,-0.24228892626831355,0.21419856093770717,0.18567351514645264,0.06519608750226497,-0.03348212178659897
-0.23696399504476945,0.2010682495643274,-0.14399402489576724,-0.2333154901147191,0.17272532593214576,-0.1440928722954929,-0.12362441816828615,0.008652048937645691,0.12584550993737456,0.07603887163128323,-0.1569179605634397,0.24020541817847493,-0.04068726353278521,0.10206672728795185,0.02317540692647254,-0.14675485398759916,-0.20720925624800374,0.2317569715407309,0.0984132577081009,0.2481075849624111,0.28067252123576963,-0.20519344698765518,0.19529254903724536,-0.08099362958523947,0.2822987841827557,0.10126307088586678,0.026911012321722487,0.24959028602511876,-0.11940891297090149,0.22031945362740363,-0.15379237016791444,0.13385590617446871,0.11970222145636826,-0.10714965254759194,0.0084423186904,-0.19619958797601503,-0.11843675147894636,-0.11369288348054891,0.03746547040626525,0.10240607478264803,0.09156770856724626,0.23295998448321817,-0.05845378251023215,-0.2417403161073896,0.08067522764582122,-0.15143281224077845,0.18849353565356997,-0.29033719511818873,0.17629557903907309,0.022019254971190016,0.2088173539457421,0.21665487496099264,0.004067483666719547,-0.10318184144552275,0.20491509925620585,0.12168409952660762,-0.1361824604520257,0.24548296586335475,-0.2101521942029314,0.11054118279851441,-0.15483091215070552,0.1613614959583967,0.17900295561787247,0.09593257276609342,0.04065049795957446
-0.1980271255774806,0.18617094310568924,-0.1530792396441373,-0.23888474862857054,0.2787585222827209,-0.15975821656077951,-0.056203433717038856,0.1193494156586683,0.06311820044667164,0.08488867370255544,-0.22272151374346216,0.16933258737230625,-0.12646870246773045,-0.047682809000666085,-0.08704126444749483,-0.14175139214044735,-0.17634564710618877,0.10958049185191267,0.05499608759436018,0.26380521007511387,0.23868904518859613,-0.2639596049820671,0.2633742330464153,-0.145940014586963,0.1946055601626151,0.20321996963255012,-0.013616979784112242,0.15238850081317182,-0.1455576507952227,0.12511416780332094,-0.16896875666671776,0.2236037686388759,0.08365947604104819,-0.10699084219754985,-0.08946388367856788,-0.18609007638735908,-0.20356161753022134,-0.09139481371559896,0.05792756534656956,0.06926242094779812,-0.005783186539732479,0.11528623726341443,-0.09943095458733514,-0.18801038690317298,0.13555347488328723,-0.08844447503028718,0.10562574814459921,-0.2895856981392243,0.21083771939794677,-0.05792182377705888,0.12078172800282502,0.08097422114447668,-0.028986952251464776,-0.09973821672967477,0.2823392562754107,0.08928558308445307,-0.15969686247231452,0.21741042431047203,-0.2581918939277041,0.08178072992678184,-0.21796135981342166,0.12199554023075122,0.09847129102471926,0.007341274343848907,-0.004928569154991011
-0.21501320557379924,0.23477845277848308,-0.2813118553498904,-0.20273169640642102,0.17625719997575912,-0.22232349361430412,-0.06992878290037437,0.10111633776791808,0.0030808729649870166,0.005510000479236441,-0.2621162068757254,0.2822170329944359,-0.0629220863547716,0.10276904015926995,-0.008101490150156302,-0.13971771596489932,-0.2892395415090871,0.11745609530206606,0.07489140858152897,0.18095012382957723,0.18830260229280013,-0.23699068323634667,0.1312456725691858,-0.07264460074929771,0.2631575855389428,0.04959680362654559,0.13840043927575404,0.13654059774062507,-0.15178710358741862,0.15045989187002345,-0.19497444274463568,0.14570860485069406,0.013825819645705962,-0.13597162531568255,0.014390608142559774,-0.10059723378635166,-0.18488412817384015,-0.10541568458163925,0.022400176930685457,0.051119682832253883,-0.018795295822344297,0.13455434150053447,-0.050206656158304844,-0.26139081272217846,0.16076801559265572,-0.18589627986318696,0.2689570121965494,-0.13271914480044042,0.11302154148710886,0.01946595794071171,0.1914220339853411,0.18987328770453926,-0.011780121807761671,-0.07809454737370332,0.15066433160653084,0.23206628188417727,-0.19528472717645215,0.13136340684875228,-0.13734947818757917,0.20304432354677235,-0.24435223689509075,0.1432831687746754,0.14191725856763918,0.10295686592902856,0.10923219768076227
-0.18679113390070556,0.11044840374568668,-0.23286349491894456,-0.11338079926473195,0.26819531329503266,-0.18266826917758028,-0.18201127792436667,0.0036369296874448303,0.0855144808421868,-0.02355039007132045,-0.26443619635615634,0.10155527738618955,-0.06600111635272002,-0.0032825515992751246,0.04405860997597938,-0.13055005049163854,-0.08945461195271574,0.15362518488398844,0.1382075595506627,0.2323633722491716,0.19945302193601,-0.14534534440996683,0.26249466586532993,-0.15718010813636574,0.07796520878034896,0.16150052447763857,0.018913894202501846,0.14422916651276735,-0.09044103913572471,0.0829998609615349,-0.1007340530708922,0.23900263474799296,0.13020469211772398,-0.03218384698721536,0.027665375425630395,-0.18661667925161618,-0.12539999544505093,-0.004514850265839868,-0.06904425511544145,0.07588707191589834,0.013242568250224037,0.20122842329798915,-0.04074416784506926,-0.18585682830931294,0.040478304220239285,-0.22078892233937317,0.2707518968830708,-0.12735689516520926,0.2145820491104424,-0.04320997735637613,0.22531780576148203,0.07267849294557736,0.03206519183084694,-0.06389773864743313,0.2761485135084669,0.27043492889447623,-0.23995424125975573,0.2433461382979564,-0.27530096566378504,0.24911756446349984,-0.2345511227207354,0.22675755923695326,0.09893176932232321,0.09383525423518327,0.08477006816051197
-0.18708993400587412,0.16985223416756093,-0.1634438198617824,-0.26135179736708386,0.11510472408947571,-0.07464041607792289,-0.06484693377530587,0.06003324867036552,0.1246980415250326,0.07887826115288417,-0.18285320097727856,0.16068889006047277,-0.16574080825998852,0.06257281756149059,0.010150754201221615,-0.21855447233024264,-0.24503428674955544,0.15973262972518104,0.09649074838930001,0.23817528760271128,0.15388788129550945,-0.1633614342465581,0.20253239096495176,-0.08513178739597432,0.2555539881333074,0.09494446809771703,0.00032843150192836336,0.2063687819358907,0.009684465027715259,0.2613601083428804,-0.24279548381146432,0.2640277019283535,0.04716204645688988,-0.05540935819317071,-0.09139522186535672,-0.23507762912579355,-0.23511016074675847,-0.04904653625630932,0.052399291591300544,0.09235887879781886,0.07019697753133157,0.09294284617026057,-0.19449420340174334,-0.11700495792992077,-0.011441542127436616,-0.2665828706269736,0.13708719287913676,-0.12473159455625606,0.19504468607087447,-0.03714702206911248,0.21734298183653838,0.09457058019451908,-0.04975873229259447,-0.10948744702413796,0.2595473398490877,0.21661921644033807,-0.20524722554315353,0.08229669282980151,-0.2475227689848682,0.1698156628754837,-0.15134046274065627,0.0861481133137408,0.20770539674652602,-0.004471474997515369,-0.050925058851031345
-0.20101932038831766,0.12536258167769174,-0.26709309271718856,-0.23719533706380397,0.18240162635106935,-0.09872604614861183,-0.17815368641277168,0.023782170182916517,0.014822270117953559,0.03989786885119969,-0.1137190586260624,0.16065449111438407,-0.048104465179844735,0.08216573385229702,0.05697793664144244,-0.22165343506212337,-0.28271156965224753,0.145599282554147,0.05427733769119246,0.23109604341289172,0.2516056308747329,-0.1348783566112733,0.15795051377443223,-0.11124041956804125,0.24118017810015008,0.03317790833143843,0.12391267927917494,0.2286225825327865,-0.049990701391332076,0.21066221203323984,-0.17144757089374668,0.2482529614865932,0.10485771006228219,-0.12391281668052949,-0.03371283946954843,-0.08833151449035051,-0.20427191658397426,-0.0749820668968892,-0.02650165677037139,0.13055164451001847,-0.05102055556159608,0.2367354681631009,-0.1158425985071233,-0.14318380499070163,0.041450254681874736,-0.18991008218762753,0.22189951192923,-0.2606489128385425,0.27491947400608047,0.012182458703742058,0.19327295689001275,0.10423805976094877,-0.07216024309808608,-0.0070110136501885766,0.19834754075587865,0.1324681510386364,-0.16548936637841452,0.2291761221607844,-0.19426317498917736,0.19074728395413681,-0.15714405584346308,0.22568153562935436,0.142131637286916,0.04482920544158967,0.05300033097536961
-0.19353389218903477,0.177110698814265,-0.2234204671201755,-0.20453621615721124,0.2697602854243628,-0.13871865399416622,-0.20681853158143515,0.11738459396906088,-0.0223885694884268,0.0879930351569027,-0.27640927251993336,0.16507775616275686,-0.1256620826192106,0.06812770477426708,-0.023447285710738477,-0.2496933286758847,-0.23066280256326774,0.02678624873387358,0.10307184361465044,0.24709438817517573,0.1336319183031867,-0.12143824307531753,0.19380550072255837,-0.16768252478012188,0.2095655104845487,0.08894176247369323,0.005148377598998698,0.2164720638388897,-0.12045976778053526,0.1951335102746935,-0.2516919803931022,0.19238727148749482,0.027104562487059454,-0.12985040808185852,0.005267745340644813,-0.21059835226573895,-0.22457990295923227,-0.06139949681278225,0.04302754175504244,0.08969463145753036,0.08618568519610888,0.2631114715770165,-0.09961643460646805,-0.2480570286987501,0.03019100906921365,-0.1453254504205891,0.2797771812006251,-0.09204782337474755,0.17917620806421378,-0.09008664811074973,0.17732494157536466,0.04781902238730973,0.029671484977311265,-0.09896835515745027,0.11214060479662506,0.12830407339860267,-0.1659370988766215,0.11704210743175197,-0.25697677963135934,0.24062989637829435,-0.10199903041153809,0.11688830908942664,0.2124030168366961,0.0400545248503037,0.012023487969186791
