-0.15023781278936502,0.045718961772234945,0.2113443343519611,-0.13652028614100356,0.16045956332544864,0.19864373623108603,-0.1607337108347318,0.05273833956328427,0.11760519480765294,0.09578568828913643,-0.10670840612106988,0.18345603557437384,-0.13078051964295132,0.13173729709240214,0.2000070019890391,-0.03395163493768821,-0.06656832016468844,-0.17344293772821043,-0.13419875935263226,-0.06497490768955233,0.10674277252500297,-0.0794066563912661,0.059670091931182105,-0.10418837514443148,-0.09229441097866019,-0.07672922365962274,0.22700653331928827,0.1367902824339239,0.06170841480191388,-0.09122708643154531,0.1002724072295386,0.15512990592198664,-0.18415137429093714,0.12778832732852477,0.0762555465890788,-0.09452822368159249,-0.12132729887463828,-0.188808381152512,0.12874094282740564,0.0988515122891698,-0.0426332623352583,-0.04205626883484805,0.17500449961937453,-0.08591206883354416,0.15982364759845294,-0.23293885748752877,-0.07681520422495994,-0.13151151452375712,0.10857362532995493,-0.07361448289567012,-0.184021701670032,0.08664504833045589,-0.13388718292543136,0.21719948273226317,0.09132854448298759,0.1470683966301227,0.17137135654691246,-0.1319376545012309,-0.14313108683322198,0.21736375816503628,0.09518515100284665,0.1705491541710181,0.2048839545522522,0.07259493786608091,-0.050716259391884254
-0.14133704429655153,0.060083072552896834,0.16793203631835965,-0.22851436179030782,0.19199452877765164,0.11237926727880335,-0.0670046738253476,-0.003502777438664096,0.060749071608249224,0.09711623894515967,-0.14294026365338597,0.027425912988639563,-0.15920045596896534,0.10393435233235557,0.13688520932487888,-0.0669885814028178,-0.024253696004071,-0.19242368333209595,-0.13870776371397028,-0.023640990493468843,0.23335568883182006,-0.21547584631297328,0.024171190296057563,-0.18414679329925238,-0.1472836836180802,-0.06250306042508638,0.07717606876286519,0.07039521961220303,0.03553446839873499,-0.10116253030331063,0.13213815815436386,0.07396613595833386,-0.14537985247729796,0.174816545320115,0.1355888785214041,-0.15108508788868777,-0.05455679288786229,-0.1410845846778492,0.12654239526939046,0.2162329156270187,-0.1834003645752407,-0.1540045807930519,0.07294754603862548,-0.03341886021694001,0.06550342415542543,-0.1552715651091332,-0.13083709096350596,-0.2277498576302366,0.10169049108856078,-0.2254587840778307,-0.14324459734977085,0.2180923042151641,-0.12827281430029538,0.15031099222946315,0.17253728649699845,0.16817437849532862,0.04038541807720889,-0.047700525374225124,-0.06111865165194815,0.19402951395604814,0.09132087579409959,0.14463386291206512,0.04158405641117788,0.14952077807505376,-0.02403754424960224
-0.16727131849974378,0.07349897326668857,0.17548832865643857,-0.19973798479415208,0.08056255570893998,0.0683140615762589,-0.14293825677354827,0.0396676361353573,0.2078016055037442,0.05680894631907076,-0.19086116075689313,0.13854118532232215,-0.13122904742503042,0.005957051852755361,0.24110169889643748,-0.10791928352658642,-0.23223348258499907,-0.11491206963007786,-0.15365419463145208,-0.1509330874778278,0.1297002243984753,-0.07020899462434155,0.03444798856196639,-0.1341204501448108,-0.11176234686044229,-0.12429236504641161,0.11085296367620691,0.10330723528671275,0.17982889625163537,-0.11094054668314217,0.07998633544273603,0.13469466618765805,-0.14320742321301236,0.1260534622117179,0.15108637073700532,-0.06285883145997648,-0.09560171184404813,-0.2150656362286676,0.13879249914330508,0.2096793078853206,-0.11157127082623361,-0.057032368982647366,0.06575340251720767,-0.15366661087463057,0.08615333000021697,-0.08012339810271585,-0.11089942370814128,-0.07084140495064602,0.1688122061570513,-0.0683600573008753,-0.1990106937641528,0.17893641019553097,-0.11484095791795962,0.1742827057408573,0.24897758676455106,0.2596568832126334,0.06581076981459742,-0.05616489285248768,-0.061794041508768154,0.10348279560186557,0.1203341982362386,0.17795656240212623,0.13417276022784913,0.2352069080994229,0.011473693823708924
-0.14545625547994528,0.07353502258895621,0.17013848533405895,-0.11417558293403557,0.04809775903823774,0.1465693521129514,-0.10085617612612445,0.16209496449694563,0.20736418779109153,0.08805044061684028,-0.1253928510566669,0.1545139951417798,-0.23505721641193753,0.03661101251575651,0.13110193351521773,0.04780460230364938,-0.10773696189119115,-0.04890625883732004,-0.16450744285713492,-0.10639840478265691,0.14144630536353828,-0.08823344249206595,0.1299154473205923,-0.11136338665229308,-0.09398708375777722,-0.22827381132118837,0.04582664654273495,0.20345786975657248,0.19940055094310338,-0.04633212692795321,0.10813394976136068,-0.013381790951811533,-0.17057622046279683,0.21529818966431888,0.13743675587389872,0.002246952571546055,-0.16882676647370298,-0.2130355085041755,0.020606501099754808,0.15320563502891668,-0.09309170585100386,-0.16574528473835864,0.1039138882987712,-0.012103776949561431,0.14274385300124526,-0.14414252004331846,-0.19639637065892146,-0.21719017282228434,0.074558724508956,-0.20832988180114015,-0.15378692671717042,0.12434889832559026,-0.14581625216220723,0.040786407668443256,0.04845219065588499,0.08382583213868117,0.16956173161952953,-0.06257593989382366,-0.11969401424194467,0.2248715646049136,0.0849526088782131,0.23841821973621155,0.06873497346274765,0.12855599268155646,-0.07209868597024484
-0.1446416432542601,0.09357869512293512,0.06236972949552527,-0.1202107119844949,0.1659907049962237,0.0688386410593831,-0.21174883317460805,0.017897507188993994,0.019743180766920818,-0.015056947289191014,-0.17603395492232152,0.12661666465540314,-0.22105128497163268,0.10057000542012944,0.18577952589889693,-0.08648895647938651,-0.17681830955236824,-0.20017113332556485,-0.05070212127130616,-0.12896108997706526,0.2224271860844972,-0.07648177919728018,0.10840755121774823,-0.22402845808322558,-0.1639612464093379,-0.055883961834066576,0.10364923974941452,0.0635822921575561,0.15382865444076418,-0.186989867551527,0.06316354200202089,0.1416617760315946,-0.18524711175273267,0.20778658935313332,0.07599205831984289,-0.08946114145143448,-0.22495725152708632,-0.14740794493673853,0.09809030021032977,0.0906297267883898,-0.022932127644736434,-0.10362465890389344,0.05122916454931403,-0.1488420613180612,0.07354683873062708,-0.16197352647755514,-0.153415782240848,-0.16510234131231893,0.11999829939265039,-0.14417002945993493,-0.0955746936506407,0.04894409384883236,-0.13083959876660423,0.08557799781181188,0.1038375704317397,0.07489147824467873,0.06349877634876602,-0.19017988415924258,-0.053027675488252705,0.17853023296469248,0.21219998044877061,0.22605262856945438,0.07375113020347353,0.21897796727053048,-0.012286957424195003
-0.1493273062945945,0.14585288882378009,0.11971661188345042,-0.12762901175430177,0.0882761857757081,0.12858282113770483,-0.23656079586583487,0.0814583944835034,0.15691438200494212,-0.01769505579479268,-0.09872892270610269,0.1346246143060924,-0.15970433139711937,0.026555463597437434,0.14595337647843246,-0.0907291781354371,-0.10096450322404694,-0.13320328329395795,-0.12608423934567922,-0.03137405725472668,0.06248988721061177,-0.10304918560277365,0.15827199099772032,-0.18856631375242341,-0.20328707961811177,-0.17298670548656958,0.049475056606936164,0.16412588849486875,0.15291897447504801,-0.03800774897713161,0.16947215095877344,0.14577994996016186,-0.04514461099814033,0.082781215703794,-0.004185121886925448,-0.1252637696624582,-0.18057766955046586,-0.08469020964391419,0.06263005451316651,0.2338915448263219,-0.06068944772801332,-0.19134751155769142,0.23334187010657528,-0.04666464504493414,0.060235542467455744,-0.2144205457557424,-0.20301995119072727,-0.04918160388822066,0.2098769715927529,-0.10308534340688526,-0.08155315896341393,0.21221183813825004,-0.12368268973803469,0.14550645395095815,0.08896234780010426,0.24343747378591746,0.2042102939057936,-0.11580423912514042,-0.06469051271953374,0.18618377815904466,0.077869569392285,0.19112778132894934,0.14365259799926772,0.040607006031167354,0.024606973071509355
-0.16125358937756168,0.0894798783283202,0.15309845316547124,-0.18477776593857093,0.2416606569187742,0.14675262626680088,-0.16602163095861852,0.1061451460825057,0.1463472033305756,-0.013672159576021851,-0.06705260866666753,0.19643200354142193,-0.24620743932502634,0.10295835897735581,0.05973859009471517,-0.03203534263441667,-0.21093805441955818,-0.16036054520698406,-0.06962814151564503,-0.17071081518773235,0.15967762822512008,-0.17098174888582876,0.039899872635924954,-0.058671862690844304,-0.07550208072814374,-0.17910155116479431,0.10207121831995192,0.23220039077400761,0.12761698409079583,-0.19323000003260313,0.2012691867566225,0.10131823159562521,-0.10515422453462836,0.042260078827269516,0.07138639939403296,-0.009374217141185366,-0.17131609640370843,-0.13643006893928203,0.10645512027711412,0.15925683417543143,-0.20010401436804115,-0.11553112501065665,0.15307468117231712,0.0029479681299687667,0.07270524969629233,-0.09360555601150604,-0.09605776417170066,-0.06064848664710605,0.1098210327476527,-0.13550134700370062,-0.08976960430416871,0.16327691550305085,-0.14726169766956465,0.09793191265983918,0.09667326823662868,0.25158914272640664,0.06991484312031203,-0.1429064652119434,-0.08963136664325311,0.058360384324107964,0.14938200269908086,0.11167689279053139,0.0570007333478156,0.10401171989408761,-0.05953159415678104
-0.1465353539978647,0.05392427239033635,0.1371305141683544,-0.1390794013385792,0.07546351816577859,0.23920793872202142,-0.11973831988084653,0.18014483009938806,0.06381865389239344,0.10927355194609466,-0.16684219535001069,0.0021158186722820293,-0.10624789637261567,0.03978497731801505,0.22559160679090423,-0.04592241903289075,-0.15353437901886857,-0.1279755139143251,-0.04936714371232953,-0.12141267419527792,0.1044658087390459,-0.1464765152792064,0.13560228175060518,-0.1567076708041609,-0.22631016772266216,-0.09432266181185332,0.15780675462681412,0.1419027538812954,0.17676388471504184,-0.12218780626917451,0.22959899015264804,0.08941511686861979,-0.07587439789021355,0.21899314905587372,0.02072770442975223,-0.013975117670268305,-0.2023448122070891,-0.059978845412205384,0.04415029512509229,0.07490087179728953,-0.18398084311864488,-0.17462388600898385,0.08468686232117525,-0.05922785832297136,0.05415771190524506,-0.09979962767729977,-0.21284782636605631,-0.17579093475281754,0.2049867190515292,-0.06009162110066753,-0.07310491979191207,0.1694091529600418,-0.10558552023750013,0.06379640109204805,0.1197480765750501,0.07429483644439559,0.0414918098518786,-0.08670218905886605,-0.15229345365459124,0.22664729739237888,0.1340855787353946,0.20237521303947406,0.034373173163457275,0.07856860908679339,-0.10952439196365937
-0.1411219415742778,0.12045161726587528,0.1799502483789292,-0.19984568946815925,0.21495622258016478,0.10287751031260495,-0.09372847468347029,0.02511802405195092,0.04994164688050644,0.0345307556803129,-0.1409411122343096,0.003337228395739108,-0.15759507098397188,0.028826067226823494,0.08635602293588883,0.016465992199599332,-0.10322460308781832,-0.16351304360218055,-0.13032866819146938,-0.15020339538687758,0.07980212106503222,-0.11627413278896986,0.11569091385395563,-0.2026594539186826,-0.03855032820624196,-0.15363134383403576,0.17450701302987415,0.1789925107694312,0.19007083183098417,-0.08515883727278478,0.10597359809597261,0.14601293582674724,-0.10651739625524115,0.04688194662157074,-0.005627195818531173,-0.13585615290350847,-0.20642064341703065,-0.19903957224945296,0.044977439462027584,0.18636106499247945,-0.19403325290424156,-0.09585763781232437,0.08261317751301463,-0.10242810632574077,0.22496158914725015,-0.08282598247542194,-0.1612232964656456,-0.11316841676178624,0.1937112740743873,-0.09558544407981567,-0.09239993827758468,0.04890663978640951,-0.12034841115929606,0.1948060741041675,0.09450710250439719,0.1046203880312454,0.17865270158989438,-0.11982088962334132,-0.20143967520850498,0.13081572944767897,0.09104123141950787,0.1263880299246092,0.047850577328901474,0.21284586143956458,-0.06590825655170589
-0.14230529921566382,0.17979128664992255,0.21036565534624543,-0.13947578390950932,0.0373574414267043,0.06731098020943115,-0.15073987664411742,0.022791990934433803,0.1556685466287828,0.1391076813262127,-0.1497338177541962,0.14943593741219846,-0.22714981904852558,0.14591263034968782,0.0747099008137954,0.03367639103258901,-0.050148213444310766,-0.06353160426134888,-0.07675423910329313,-0.03932175457017702,0.18525470876642897,-0.0943186729879367,0.07176750666247236,-0.2127224101255766,-0.06944553287097802,-0.07687346751435875,0.13539759634261908,0.03683148083927485,0.1800465590190474,-0.16272511322758482,0.14009356656706876,-0.005332329382165856,-0.1898942036340386,0.14336433723136596,-0.003635563561407945,-0.00562198165945351,-0.16245192394411778,-0.16630028148502138,0.06308252201264551,0.2097847217586134,-0.21173414947348848,-0.15190445895881413,0.09722652973200917,-0.13635080194993268,0.18634240577099925,-0.15579421872508492,-0.038721653462474935,-0.19639819918955073,0.031384153818063726,-0.22279130127392677,-0.058949513180622824,0.210474279873202,-0.1501690520195493,0.06451814179802073,0.21052970974905233,0.2080738547974261,0.19359258238267796,-0.10201274040942741,-0.09212629998904168,0.09069089615782107,0.0841063303119503,0.23443091276312603,0.10952887262831457,0.040799982338622844,-0.07111553102255204
-0.13140778226262123,0.008407720005659666,0.14139338094142773,-0.11119704643442764,0.15662323028057729,0.043964713879104396,-0.13285012893639317,0.009803627151340017,0.07665987253873424,0.09446502498299189,-0.14363696786512992,0.1373951562173425,-0.09446750458309959,0.0497888559387111,0.0298298699494385,-0.08339563691062359,-0.13913393946647468,-0.1621341406262475,-0.06245705798200158,-0.04335572309112085,0.19314120413223457,-0.21926779607105001,0.13559541762895125,-0.19243741135626197,-0.047352513125180316,-0.022137698000837595,0.1777035892622705,0.18990928060502493,0.12254707644282366,-0.0741209070413481,0.20036186048967988,0.12262652716483086,-0.17981531649891655,0.20281158964540083,0.03801048078336963,-0.15027028778606985,-0.20381687981820362,-0.21783635347351415,0.046157737121893284,0.09483684881565374,-0.09881021970331634,-0.17479533111566112,0.1801361934703859,-0.093814554452816,0.07944384160349084,-0.07324655612907194,-0.1330649159709593,-0.13650869140400163,0.1626899832637144,-0.21079300520281807,-0.15083108319683838,0.10367682866882381,-0.01656933538021374,0.19978885548817332,0.1180016279441415,0.05689469781421448,0.17680617673115512,-0.08427275708880363,-0.16082612051176895,0.14945498789506595,0.1349748513329863,0.09620568798855175,0.14000303182845442,0.16578868751761422,-0.058227932716468665
-0.1375529121199138,0.021074870388417433,0.12832215555411763,-0.13754905249040705,0.2037110374215555,0.22399598745898647,-0.1431941499779567,0.04605966997475201,0.05753958766852036,0.07355238365097233,-0.13298329286541688,0.16560743579019854,-0.23061245698653537,-0.01849025758421549,0.09474500405591953,-0.05707976159988803,-0.1014455102629066,-0.07989274730578352,-0.15453055171810545,-0.16571717069438063,0.1816300891561549,-0.18803312089792418,0.05845189493206826,-0.045564987946204887,-0.03141209170406013,-0.10962193802615705,0.14580685560052545,0.1484277721971758,0.09724596587496807,-0.16314155739308564,0.05421071469177847,0.08230894457948679,-0.10638492241190485,0.14657191237695455,0.03624691367508429,-0.07849307975196117,-0.19723561654223382,-0.10926644245627885,0.10676314310097758,0.13591492754995027,-0.17689143651949865,-0.04477068255943258,0.03518833733403047,-0.034333524231264116,0.12022501495449488,-0.17911951580916782,-0.13955921949501926,-0.07466283777768845,0.12887975380622846,-0.21502568914055642,-0.21953008465638482,0.11225570564613642,-0.06223158257500843,0.1567034723044881,0.15821994952514665,0.23153548528429238,0.0695370155090371,-0.13646462483041172,-0.22141097567619808,0.06154274581592949,0.1242324431258291,0.155182556874449,0.2103161766793108,0.12334907294684751,-0.04747569452623294
