-0.13282977874490373,-0.2034099263681635,-0.08543150029975981,0.18150732517203563,-0.17912521588610633,0.018085789931716955,-0.15023518420050064,-0.15703062068844378,0.09671638750638714,-0.10728571421389593,-0.12036966308328731,-0.1230362128973479,-0.207424567970992,-0.224922758033777,0.06998140154627576,0.09726241955500368,-0.08928172800711444,0.16606160262796146,-0.09047895076049185,-0.18932697858213138,0.14577286985637655,0.07964062189415978,-0.06800483956922437,-0.006660316016757156,0.2250023868068586,0.17253931214472373,0.20488569755478267,-0.0953913984813293,-0.10590929793354407,-0.21873059714695145,0.19138345991871913,-0.052480022965972734,-0.035669487054445566,0.15805464527106797,0.1972385882829415,-0.15814316854938104,0.19844543245787427,-0.1674965342194534,0.16166758122125072,-0.0022571730167407563,0.11519618567460821,-0.03378214281362121,-0.1898111470412394,-0.08559317868229604,0.009356041184448757,-0.02144479533243708,0.09643454470930726,0.11922290069333327,0.04541339543125749,-0.07143587968353195,-0.0698466279332067,0.10387005975209372,-0.09667756636254125,-0.1322588993195631,-0.028529677560542026,0.20223185160271176,0.08813353983968485,-0.14148260102801438,-0.09975018180301982,0.08321934585676162,0.18810884802644284,0.20296378954173006,0.032230038818290674,0.15750393485661554,0.12129314585848111
-0.14695990028380237,-0.0906360759868817,-0.1936378970217682,0.14657429884449194,-0.04632563592221321,-0.060139670565100375,-0.1523412967638613,-0.2025601887736154,0.12355050764287415,-0.1956676024808364,-0.04235665765903576,0.009155799886076574,-0.06053310460798734,-0.1906868362398555,0.11431126865071446,0.15820476308685047,-0.17171182743887958,0.22575806370890947,-0.16865467321600044,-0.08454074582216557,0.013981972737563877,0.09199289146081911,-0.15222289110166187,0.006416880553376449,0.17056909308956672,0.07961568702605157,0.20919249944150098,-0.044999799875161596,-0.07579786367742887,-0.16874004246089475,0.23178872017938756,-0.11046064338006684,-0.15030125399287572,0.06676803211726585,0.15581160311301023,-0.13856088943626377,0.13112930730195316,-0.14027214676093044,0.027284565136749397,0.09463626693173005,0.19194024347851435,-0.1618158062360173,-0.10833379042562404,-0.01369950542300254,-0.13398545035413217,-0.08160081197331794,0.08504582995432756,0.13601209489667299,0.22919623870705713,-0.11031628927194702,-0.17122482786094217,0.08762289630036538,-0.18929253118937803,-0.13185962481588653,-0.0375466268366399,0.0490921864954865,0.13884259348919137,-0.19177906920624832,-0.17362031751958146,-0.07674806217538532,0.1346235427196902,0.20969802429597623,0.1245100032615283,0.18737794218018136,0.0737317383966248
-0.15371142604662297,-0.05217941827992614,-0.1451056937047929,0.22882645090754364,-0.21411678348397678,0.04531497713900353,-0.17591497098972506,-0.16019065293869772,0.11165280878035125,-0.07833551257882114,-0.041552793613995644,-0.09759687009560473,-0.0528956771367505,-0.11769348301369835,0.07542597017450203,0.243003575461942,-0.140890728215837,0.10463282339768619,-0.19586331595221226,-0.0978378261339704,0.11068894956278451,0.12960599636344522,-0.08308687757523517,-0.08514852188646406,0.07218195066296475,0.23905933922216152,0.09636920614386481,-0.14949557433659183,-0.2047690086403313,-0.21980428152199719,0.15163302153996097,-0.12090671815494052,-0.09826874301317817,0.23185521772990242,0.24538947317883697,-0.061077672400653205,0.17422284281271963,-0.18149721390829923,0.10965386567277009,-0.0048966603380110945,0.21246904500049343,-0.08641575408225002,-0.16878575620871009,-0.08895729954654383,-0.025836913554414746,-0.013051701380555152,0.0809220758776173,0.10693036524488765,0.16271461148452634,-0.061457248963607866,-0.142618051224547,0.09276299713050161,-0.07977593981091496,-0.08652729745189026,-0.16112629865131622,0.08218084351750103,0.09815090842680353,-0.15469557362943534,-0.10149955161968535,-0.07331227956402875,0.0426458939592365,0.1655964679893461,0.21879644305978996,0.0876373497811549,0.13222414835041935
-0.1415526509193824,-0.06569594421965329,-0.013559425572157686,0.03326619881185663,-0.06282716437706966,-0.06342879538464402,-0.20175052018055997,-0.16812743491442858,-0.006022659643916565,-0.22295172946187125,0.01801987299887696,-0.01872877181923837,-0.12800607119301774,-0.17547678059628272,0.22399413667766294,0.09317889935498036,-0.2033665460712659,0.06620848765076025,-0.052392729525312015,-0.19857460758542086,0.032689796978699774,0.22079804393076194,-0.17338917404304116,-0.06376081554542956,0.22130952225315687,0.14599489679237768,0.07840901688003049,-0.17995769578886842,-0.11807625274288895,-0.09730922744344951,0.17192057350451237,-0.05476924527745557,-0.1405400921980536,0.1230422368871399,0.10366466501871224,-0.20042256479151496,0.18618576693229053,-0.15264293292728298,0.11871401270561503,0.04280263876752611,0.1339586450300379,-0.09648186306882571,-0.16341062896005318,-0.04600362333745574,-0.0066458452427679065,-0.03733014749084938,0.21895728779558624,0.05477330178322259,0.06761246216482465,-0.11001205942471731,-0.06965808574777688,0.12072808029279462,-0.14711384585212273,-0.06110434785397593,-0.17565330241470292,0.13073826452580148,0.14627723533327147,-0.053929779813948156,-0.07784711645210679,-0.05535801409808615,0.11617537885766815,0.1603486708317461,0.17785401971414144,0.1477128136455921,0.14784678401088752
-0.15300304394275485,-0.21874711855897538,-0.03591122781165858,0.09424189403959336,-0.08287364701732017,-0.027543032055005738,-0.05115293625591116,-0.1415335820834793,0.13647546886346942,-0.12051491120207758,-0.08990268889961253,-0.0702261630111043,-0.10237414932310508,-0.17035631410173774,0.2043129747391915,0.19697155808041625,-0.06807670057339707,0.18564493511087038,-0.07043765895329764,-0.23770140719073943,0.08200337544353559,0.18298259729711716,-0.06596686974728078,0.03227623663183543,0.17646273648323854,0.2027147993416301,0.13332990843225814,-0.08820071650968772,-0.05652210164680952,-0.09283092101033748,0.1950715498666761,-0.13482578215225086,-0.07560766084211562,0.08692844369924253,0.17009911927228197,-0.173456813483916,0.12012154641969172,-0.12430610785789536,0.18871056295343897,-0.013049299225321604,0.1571767065461931,-0.03574624440097575,-0.20489413858582162,-0.1026683219060179,-0.0966382301092987,0.02666103585478371,0.0624878024246825,0.17103013916696036,0.21363832641643904,-0.07945825768647055,-0.0904422326787431,0.23103020968607413,-0.12547562821833697,-0.15714494287337266,-0.1289777113113514,0.14291043576980877,0.17711660738124985,-0.11401690125821688,-0.12342368326960144,-0.07867316128376814,0.14842137554047702,0.11666766326430171,0.0775498812812801,0.13687987714305141,0.21509122489713992
-0.14148517273268213,-0.10777108868260922,-0.15013417632674722,0.09987743971070698,-0.19990140323804,0.025627565882616485,-0.21495292044141256,-0.18517627815248025,0.15085499379412756,-0.20403552595225113,-0.012973484480912182,-0.09971098025606523,-0.16639129594350227,-0.2072757524498319,0.13904746331867904,0.20623792794876306,-0.09560797277957409,0.20840253333739925,-0.16655665636086242,-0.03647669162446107,0.02868201160436022,0.212842169163973,-0.05977318165347857,0.029347876464014686,0.20030318369690775,0.13424115047963323,0.10288712922068585,-0.08691715965051892,-0.21613190092166965,-0.20970980587024007,0.19133968853620958,-0.13334685063396967,-0.07760466641200124,0.1770659677213652,0.15254304913473868,-0.03800751959895669,0.20198962410377694,-0.11058284258565744,0.023024076385445822,0.08057769496890943,0.08819600223923561,-0.15490627770035564,-0.14135684207975008,-0.08959506015002745,-0.12376180887095617,0.03023636173219441,0.20153015897652804,0.08405196921577945,0.13931984062511987,-0.1493814023062914,-0.04417414563943245,0.16451445671796572,-0.17114464797443027,-0.0896699218622201,-0.08185258872181946,0.1085714640341588,0.21152245994120256,-0.06762596486767307,-0.10741889840940441,-0.050736335647215414,0.07603038197628849,0.11342872775618475,0.09970952927146604,0.13781929868367984,0.056564301093608514
-0.15077207852155958,-0.09621589232794664,-0.15821221251300743,0.08590183337986744,-0.17553597075320843,0.005240368893651313,-0.0403511081417116,-0.18830772753565928,0.02092318774242239,-0.1258617369244896,-0.1308102358933835,-0.10655873202885022,-0.1047652698589562,-0.1499237648117651,0.09030142541558012,0.15415423255797253,-0.1428526385734665,0.15066305319867815,-0.06985097560645065,-0.10029018784422565,0.023494865497456288,0.22324619172718604,-0.08272139304180562,-0.04390704490523784,0.15219087435297504,0.17212998974855412,0.22167181629052826,-0.23132027257830054,-0.08566694439922751,-0.1326418225498009,0.22637244978748375,-0.06705398268650492,-0.21425033733498822,0.09397687007168498,0.06032502451498377,-0.1161409848019727,0.056086549138698774,-0.23947417438629076,0.026424820026611853,0.06480180361154454,0.18044818371057303,-0.0504728391933515,-0.04639124001303594,0.011201769018367223,-0.14598359141272413,-0.07385323072098414,0.1401773352378706,0.15576599489689033,0.2283029783531222,-0.15747894443409496,-0.08761096951616423,0.09577564884979627,-0.21192322547121742,-0.1489413314762557,-0.1802412824549575,0.04187463074203439,0.08034482938585662,-0.05894850293140127,-0.1532660187932432,0.06377906719624264,0.14761991746846198,0.10786183989858168,0.16683190322904326,0.0788043750128498,0.2047200057194482
-0.16075775521457117,-0.05628225004683324,-0.14682700467004778,0.22105919634306354,-0.1946697793055956,-0.1269322027604436,-0.10089851206662367,-0.23073672906498344,0.06296749472527179,-0.13786339723532057,-0.020619713927541104,-0.05513355599020669,-0.09158152433617034,-0.07933674907128577,0.09530796338550539,0.24229796824253058,-0.09462929225078126,0.11045669176326747,-0.1810361974613907,-0.1910681169578978,0.05118756247400733,0.09291338364209885,-0.05830799628924992,0.005530169868737336,0.19997847621466508,0.14030255545240497,0.18246978204020517,-0.1704071815131542,-0.08933272350063375,-0.1183030738017008,0.14778091275728916,-0.06523395705484739,-0.16870261338840956,0.12565479776986335,0.17719065001758777,-0.20403780921711095,0.10049027348250851,-0.17242252856214227,0.17920020792086766,0.02018314531311451,0.141343623176118,-0.14742997440026837,-0.12385748848422903,-0.1552098599160681,-0.11212533512582988,0.01760388200156394,0.08807856450904658,0.10182223813029771,0.23001609126133538,-0.163018608944852,-0.171989307381865,0.07734658227444624,-0.0930586375858846,-0.050404141651676254,-0.19045018344834785,0.06978704158649357,0.23394860563594694,-0.07623834008031873,-0.2075422347487949,-0.07883498715606756,0.06334817603264317,0.16357613363588613,0.07132272968554826,0.1512954241185778,0.0950642251617798
-0.13174583164103051,-0.03513160544342107,-0.07150040686557764,0.026974746724646455,-0.05536789396572456,0.019443567627226023,-0.1457622881898914,-0.2258003565812316,0.06916593915372711,-0.17731807973829358,-0.10454453439769769,-0.06560189353028557,-0.16669384846571675,-0.09882477615062064,0.09599728386293234,0.10655666332897723,-0.04356659193701791,0.17551841633957455,-0.12578252986610908,-0.21913614543460289,0.09692192143568996,0.1010524714742284,-0.1756263973935558,0.035883910107448715,0.05568746178801749,0.1877874371280396,0.16478176093111604,-0.20545066142816706,-0.20637171896906603,-0.1541443006590132,0.20553025598841956,-0.03307176380579339,-0.08651874299452823,0.14939470095610247,0.17586173082125092,-0.09218980880463255,0.18431506359726824,-0.14886324207432525,0.06919923595014493,0.04410104963630671,0.1938744803518353,-0.022093818903145872,-0.07433436784528884,-0.1125402816191495,0.016973954857787955,-0.10559353804810258,0.06048364808079976,0.030940685854053844,0.12796748259013657,-0.13851564042686365,-0.12933230424327646,0.17609545092230677,-0.19685288815379265,-0.19619988729941676,-0.07852952725586264,0.08443603708625069,0.21527761093494738,-0.1659561949534736,-0.0974009481825157,0.03909420424440629,0.021693666589726626,0.20570155606298532,0.16938895001326776,0.15715011171124707,0.0856778056185957
-0.15594063678461548,-0.049855458836499306,-0.07682169831004884,0.0798710547630118,-0.06933169774814597,-0.04387315000441261,-0.047642691184066305,-0.2175468265807903,0.10761672318262978,-0.08112444930044187,0.017336314295081104,-0.022060222808915533,-0.15461032121300264,-0.23546352957272024,0.19530810183833977,0.12178519580935006,-0.10290228682928174,0.2321763759010914,-0.18637368915514121,-0.09824823386684788,0.16274851615217198,0.22519804572799798,-0.058668294509513906,-0.02150025001778664,0.08309887150041102,0.21326830439854044,0.13861430790636425,-0.11000605562744986,-0.2114502682776217,-0.10882736288565106,0.13904054039473757,-0.15828756351285958,-0.06762203207504573,0.24047464501646915,0.21516837026180047,-0.1408891979182008,0.09927006970365257,-0.1919158824509454,0.15975415180121813,-0.008709924336503534,0.21949640611161864,-0.17388872889611884,-0.11981701546286208,-0.020964521401151185,-0.12472703587944259,-0.02511648172411937,0.2038572124865935,0.15301147132517848,0.1277357699184309,-0.1608156673537255,-0.19837449532171889,0.08816703950801036,-0.17864141518336274,-0.11133874365070708,-0.08777084403446737,0.09003473103967395,0.13122423485191126,-0.07891876591413431,-0.12454177843832381,-0.04015234398122401,0.2353143818381662,0.04523810327860353,0.10617714897988534,0.0715251997022417,0.0548617041877176
-0.15233379725112461,-0.13129969757223975,-0.13618982505182797,0.08567439119834244,-0.2260736036675404,0.04165417474758498,-0.07365121261409631,-0.2308729893288153,0.028644289626221352,-0.2109066933585896,-0.14442462805985648,-0.04129877526756284,-0.058847558900205446,-0.07772196923348783,0.04346681342945848,0.09120411284073629,-0.19635874311361035,0.22653414318997506,-0.05492984252444183,-0.07974108657607573,0.07750652941087319,0.22302548028419528,-0.15484740903600236,-0.040330562505544,0.18633925293154938,0.040034677159042666,0.13018187982483123,-0.1734027829344849,-0.0468798879500136,-0.12902762590484626,0.2348068114438262,-0.03423725509282024,-0.202173041341631,0.08084550773918418,0.2095296048295749,-0.07859065538265654,0.08807998320354324,-0.07221314991077464,0.13657063691632518,0.01535248301965394,0.13620008243056045,-0.11799981315385015,-0.19709003594594934,0.007815148388728363,-0.07811301799078689,-0.07359381445789487,0.07960443402726103,0.13631625593572158,0.155424790255732,-0.1183311796384622,-0.18721994108778467,0.16769661190292948,-0.07284262465826796,-0.052032793632604914,-0.23705669274358154,0.1454124173937223,0.19173420769771546,-0.22825477201093722,-0.06666592608141779,0.032183760507229965,0.1092012083038715,0.11724417326712529,0.12792806870417478,0.05185858398284571,0.22772318570373498
-0.16157668929585073,-0.17032056087299036,-0.06969106276694706,0.0936433853668456,-0.05903005321345912,-0.008089415668878875,-0.208983153169147,-0.15645748723368452,0.10241205925516497,-0.2376240941274216,-0.024122681602465033,-0.09258523412346621,-0.18647887539215857,-0.13801319835919168,0.1149093423625693,0.14704691105045634,-0.15690703674274237,0.1991534814733723,-0.2250085292922127,-0.0574906201155776,0.1560460101921679,0.07663919392756126,-0.11042793426955808,0.024031186357080087,0.24165718977965156,0.05851130719849463,0.19733145145766384,-0.1773139741848853,-0.07144525261851217,-0.1297115846955436,0.20381078898942007,-0.07004480423628395,-0.10495768707526655,0.10227465723432565,0.17562781585555598,-0.13866154259230848,0.1788586747202934,-0.17713482134992722,0.10706185865299285,0.1297633681815897,0.06102225164458527,-0.018798035049538295,-0.19354839986446323,-0.06612231521126251,-0.06947445164155891,-0.02147546465956583,0.09092535944489559,0.04428510840111495,0.09915007533277335,-0.16707274521087548,-0.12328386022365218,0.08711247048173541,-0.19267465281118487,-0.0542722735242989,-0.16596217150116271,0.16669774089514533,0.16056407203708467,-0.05337167979981315,-0.08079818168449444,0.015420539837760015,0.15575261112140493,0.04267672601902616,0.16342952409570283,0.1377809296776761,0.07099453379501132
